date,close,change_close,open,high,low,volume,company_name
2019.09.18,2210.0,390.0,2400.0,2400.0,2210.0,315.0,씨앤에스링크
2019.09.17,2600.0,200.0,2500.0,2600.0,2500.0,1052.0,씨앤에스링크
2019.09.16,2400.0,0.0,2400.0,2400.0,2400.0,5.0,씨앤에스링크
2019.09.11,2400.0,230.0,2200.0,2400.0,2200.0,11.0,씨앤에스링크
2019.09.10,2170.0,275.0,2100.0,2170.0,2100.0,6.0,씨앤에스링크
2019.09.09,1895.0,325.0,2200.0,2200.0,1895.0,1512.0,씨앤에스링크
2019.09.06,2220.0,0.0,2220.0,2220.0,2220.0,0.0,씨앤에스링크
2019.09.05,2220.0,20.0,2100.0,2220.0,2100.0,488.0,씨앤에스링크
2019.09.04,2200.0,100.0,2200.0,2200.0,1960.0,966.0,씨앤에스링크
2019.09.03,2300.0,200.0,2300.0,2300.0,2300.0,0.0,씨앤에스링크
2019.09.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0,씨앤에스링크
2019.08.30,2500.0,230.0,2400.0,2500.0,2400.0,6.0,씨앤에스링크
2019.08.29,2270.0,130.0,2270.0,2270.0,2270.0,441.0,씨앤에스링크
2019.08.28,2400.0,300.0,2100.0,2400.0,1800.0,32.0,씨앤에스링크
2019.08.27,2100.0,300.0,2200.0,2200.0,2100.0,456.0,씨앤에스링크
2019.08.26,2400.0,200.0,2400.0,2400.0,2400.0,0.0,씨앤에스링크
2019.08.23,2600.0,0.0,2460.0,2600.0,2210.0,933.0,씨앤에스링크
2019.08.22,2600.0,70.0,2300.0,2900.0,2155.0,4375.0,씨앤에스링크
2019.08.21,2530.0,70.0,2400.0,2530.0,2400.0,418.0,씨앤에스링크
2019.08.20,2600.0,100.0,2500.0,2600.0,2500.0,6.0,씨앤에스링크
2019.08.19,2500.0,0.0,2400.0,2500.0,2400.0,418.0,씨앤에스링크
2019.08.16,2500.0,0.0,2420.0,2500.0,2200.0,416.0,씨앤에스링크
2019.08.14,2500.0,0.0,2200.0,2500.0,2200.0,2.0,씨앤에스링크
2019.08.13,2500.0,5.0,2500.0,2500.0,2500.0,1.0,씨앤에스링크
2019.08.12,2495.0,250.0,2340.0,2495.0,2340.0,6.0,씨앤에스링크
2019.08.09,2745.0,35.0,2600.0,2745.0,2365.0,496.0,씨앤에스링크
2019.08.08,2780.0,0.0,2780.0,2780.0,2780.0,5.0,씨앤에스링크
2019.08.07,2780.0,430.0,2780.0,2780.0,2780.0,360.0,씨앤에스링크
2019.08.06,3210.0,415.0,2795.0,3210.0,2795.0,16.0,씨앤에스링크
2019.08.05,2795.0,205.0,2600.0,2795.0,2600.0,21.0,씨앤에스링크
2019.08.02,3000.0,200.0,3000.0,3000.0,3000.0,1.0,씨앤에스링크
2019.08.01,2800.0,0.0,2800.0,2800.0,2800.0,0.0,씨앤에스링크
2019.07.31,2800.0,200.0,2550.0,2800.0,2550.0,131.0,씨앤에스링크
2019.07.30,3000.0,360.0,2800.0,3000.0,2800.0,11.0,씨앤에스링크
2019.07.29,2640.0,460.0,3100.0,3100.0,2640.0,472.0,씨앤에스링크
2019.07.26,3100.0,100.0,2900.0,3100.0,2800.0,12.0,씨앤에스링크
2019.07.25,3200.0,400.0,3065.0,3200.0,3060.0,16.0,씨앤에스링크
2019.07.24,3600.0,100.0,3400.0,3700.0,3000.0,295.0,씨앤에스링크
2019.07.23,3500.0,600.0,3700.0,3900.0,3500.0,942.0,씨앤에스링크
2019.07.22,4100.0,400.0,3830.0,4100.0,3830.0,6.0,씨앤에스링크
2019.07.19,4500.0,5.0,4200.0,4500.0,3830.0,177.0,씨앤에스링크
2019.07.18,4495.0,605.0,4800.0,4800.0,4340.0,283.0,씨앤에스링크
2019.07.17,5100.0,700.0,5100.0,5100.0,5100.0,0.0,씨앤에스링크
2019.07.16,5800.0,0.0,5400.0,5800.0,4930.0,21.0,씨앤에스링크
2019.07.15,5800.0,170.0,5800.0,5800.0,5800.0,0.0,씨앤에스링크
2019.07.12,5970.0,620.0,6000.0,6600.0,5610.0,567.0,씨앤에스링크
2019.07.11,6590.0,810.0,6600.0,7000.0,6400.0,63.0,씨앤에스링크
2019.07.10,7400.0,1200.0,7400.0,7400.0,7400.0,6.0,씨앤에스링크
2019.07.09,8600.0,600.0,8600.0,8600.0,8600.0,218.0,씨앤에스링크
2019.07.08,9200.0,190.0,8800.0,9200.0,8800.0,118.0,씨앤에스링크
2019.07.05,9390.0,610.0,9400.0,9400.0,8900.0,118.0,씨앤에스링크
2019.07.04,10000.0,0.0,9400.0,10000.0,9400.0,139.0,씨앤에스링크
2019.07.03,10000.0,200.0,9600.0,10000.0,9600.0,107.0,씨앤에스링크
2019.07.02,9800.0,200.0,9800.0,9800.0,9800.0,1.0,씨앤에스링크
2019.07.01,9600.0,350.0,9200.0,9600.0,9200.0,112.0,씨앤에스링크
2019.06.28,9950.0,450.0,9200.0,9950.0,9200.0,111.0,씨앤에스링크
2019.06.27,9500.0,300.0,10000.0,10000.0,9400.0,322.0,씨앤에스링크
2019.06.26,9200.0,0.0,7820.0,9200.0,7820.0,2007.0,씨앤에스링크
2019.06.25,9200.0,200.0,8000.0,9200.0,8000.0,6.0,씨앤에스링크
2019.06.24,9000.0,400.0,8800.0,9000.0,8800.0,2.0,씨앤에스링크
2019.06.21,8600.0,400.0,8600.0,9000.0,8600.0,6.0,씨앤에스링크
2019.06.20,9000.0,200.0,10000.0,10000.0,8600.0,6.0,씨앤에스링크
2019.06.19,8800.0,570.0,9000.0,9400.0,7000.0,56.0,씨앤에스링크
2019.06.18,12500.0,1200.0,10000.0,12500.0,9650.0,2006.0,씨앤에스링크
2019.06.17,11300.0,200.0,11300.0,11300.0,11300.0,100.0,씨앤에스링크
2019.06.14,11500.0,700.0,11500.0,11500.0,11500.0,101.0,씨앤에스링크
2019.06.13,12200.0,0.0,12000.0,12200.0,12000.0,102.0,씨앤에스링크
2019.06.12,12200.0,200.0,12200.0,12200.0,12200.0,1.0,씨앤에스링크
2019.06.11,12000.0,500.0,12000.0,12000.0,12000.0,1.0,씨앤에스링크
2019.06.10,11500.0,500.0,11500.0,11500.0,11500.0,1.0,씨앤에스링크
2019.06.07,11000.0,500.0,11000.0,11000.0,11000.0,1.0,씨앤에스링크
2019.06.05,10500.0,150.0,10350.0,10500.0,10350.0,101.0,씨앤에스링크
2019.06.04,10350.0,1050.0,9600.0,10350.0,9600.0,4.0,씨앤에스링크
2019.06.03,9300.0,700.0,9300.0,9300.0,9300.0,108.0,씨앤에스링크
2019.05.31,10000.0,200.0,9000.0,10000.0,9000.0,109.0,씨앤에스링크
2019.05.30,9800.0,550.0,9600.0,9800.0,9450.0,109.0,씨앤에스링크
