date,close,change_close,open,high,low,volume,company_name
2019.09.18,67600.0,400.0,69000.0,69000.0,67300.0,6411.0,덴티움
2019.09.17,68000.0,0.0,68000.0,68300.0,66600.0,30881.0,덴티움
2019.09.16,68000.0,3200.0,65200.0,68400.0,65100.0,63034.0,덴티움
2019.09.11,64800.0,500.0,65500.0,65900.0,64100.0,66062.0,덴티움
2019.09.10,65300.0,1500.0,67400.0,67400.0,64900.0,45138.0,덴티움
2019.09.09,66800.0,2200.0,68600.0,69400.0,66800.0,34786.0,덴티움
2019.09.06,69000.0,400.0,69300.0,70100.0,69000.0,11601.0,덴티움
2019.09.05,69400.0,500.0,69900.0,70000.0,68900.0,15352.0,덴티움
2019.09.04,69900.0,1000.0,69600.0,69900.0,68600.0,10983.0,덴티움
2019.09.03,68900.0,300.0,69200.0,69300.0,68500.0,23771.0,덴티움
2019.09.02,69200.0,600.0,68600.0,69200.0,68500.0,6588.0,덴티움
2019.08.30,68600.0,300.0,69500.0,69600.0,68400.0,15746.0,덴티움
2019.08.29,68300.0,1000.0,70300.0,70300.0,67900.0,21409.0,덴티움
2019.08.28,69300.0,200.0,69900.0,69900.0,68700.0,10809.0,덴티움
2019.08.27,69100.0,1300.0,67800.0,70000.0,67700.0,26706.0,덴티움
2019.08.26,67800.0,3300.0,70000.0,70700.0,67600.0,35994.0,덴티움
2019.08.23,71100.0,700.0,71800.0,72100.0,70800.0,10332.0,덴티움
2019.08.22,71800.0,500.0,73200.0,73900.0,71100.0,22540.0,덴티움
2019.08.21,72300.0,300.0,72900.0,73300.0,72100.0,14457.0,덴티움
2019.08.20,72000.0,400.0,71600.0,72800.0,70600.0,20140.0,덴티움
2019.08.19,71600.0,200.0,71600.0,71900.0,70600.0,11250.0,덴티움
2019.08.16,71400.0,2200.0,73300.0,73400.0,70200.0,31022.0,덴티움
2019.08.14,73600.0,300.0,73600.0,74800.0,71500.0,20459.0,덴티움
2019.08.13,73300.0,900.0,74200.0,74800.0,73200.0,13236.0,덴티움
