date,close,change_close,open,high,low,volume,company_name
2019.09.18,1795.0,10.0,1790.0,1800.0,1785.0,8910.0,경남스틸
2019.09.17,1805.0,10.0,1795.0,1810.0,1770.0,19710.0,경남스틸
2019.09.16,1795.0,25.0,1770.0,1800.0,1770.0,20294.0,경남스틸
2019.09.11,1770.0,25.0,1745.0,1775.0,1745.0,32921.0,경남스틸
2019.09.10,1745.0,10.0,1735.0,1780.0,1735.0,15885.0,경남스틸
2019.09.09,1735.0,5.0,1740.0,1775.0,1730.0,18346.0,경남스틸
2019.09.06,1740.0,30.0,1780.0,1780.0,1740.0,21802.0,경남스틸
2019.09.05,1770.0,20.0,1790.0,1795.0,1765.0,17673.0,경남스틸
2019.09.04,1790.0,10.0,1780.0,1790.0,1760.0,18308.0,경남스틸
2019.09.03,1780.0,10.0,1785.0,1785.0,1745.0,7158.0,경남스틸
2019.09.02,1770.0,0.0,1760.0,1790.0,1740.0,27413.0,경남스틸
2019.08.30,1770.0,25.0,1765.0,1775.0,1745.0,21331.0,경남스틸
2019.08.29,1745.0,55.0,1805.0,1805.0,1710.0,82780.0,경남스틸
2019.08.28,1800.0,50.0,1755.0,1800.0,1740.0,35648.0,경남스틸
2019.08.27,1750.0,40.0,1720.0,1750.0,1720.0,13609.0,경남스틸
2019.08.26,1710.0,75.0,1750.0,1750.0,1710.0,50405.0,경남스틸
2019.08.23,1785.0,30.0,1755.0,1795.0,1740.0,57954.0,경남스틸
2019.08.22,1755.0,25.0,1735.0,1775.0,1730.0,40252.0,경남스틸
2019.08.21,1730.0,25.0,1710.0,1730.0,1695.0,35260.0,경남스틸
2019.08.20,1705.0,10.0,1715.0,1715.0,1680.0,19574.0,경남스틸
2019.08.19,1695.0,10.0,1665.0,1710.0,1665.0,27633.0,경남스틸
2019.08.16,1685.0,35.0,1640.0,1735.0,1635.0,104818.0,경남스틸
2019.08.14,1650.0,5.0,1645.0,1665.0,1635.0,38253.0,경남스틸
2019.08.13,1645.0,0.0,1645.0,1645.0,1615.0,8408.0,경남스틸
2019.08.12,1645.0,25.0,1620.0,1650.0,1600.0,21672.0,경남스틸
2019.08.09,1620.0,20.0,1600.0,1635.0,1600.0,42633.0,경남스틸
2019.08.08,1600.0,65.0,1540.0,1645.0,1540.0,59919.0,경남스틸
2019.08.07,1535.0,25.0,1520.0,1570.0,1520.0,61225.0,경남스틸
2019.08.06,1510.0,60.0,1505.0,1565.0,1470.0,290822.0,경남스틸
2019.08.05,1570.0,135.0,1690.0,1690.0,1540.0,192356.0,경남스틸
2019.08.02,1705.0,10.0,1695.0,1725.0,1670.0,37640.0,경남스틸
2019.08.01,1715.0,5.0,1720.0,1735.0,1700.0,31587.0,경남스틸
2019.07.31,1720.0,35.0,1685.0,1755.0,1685.0,24758.0,경남스틸
2019.07.30,1685.0,5.0,1630.0,1710.0,1630.0,78917.0,경남스틸
2019.07.29,1680.0,110.0,1790.0,1800.0,1640.0,216550.0,경남스틸
2019.07.26,1790.0,20.0,1780.0,1805.0,1755.0,50028.0,경남스틸
2019.07.25,1810.0,5.0,1825.0,1825.0,1790.0,28251.0,경남스틸
2019.07.24,1815.0,5.0,1820.0,1835.0,1800.0,19788.0,경남스틸
2019.07.23,1820.0,5.0,1825.0,1825.0,1805.0,9287.0,경남스틸
2019.07.22,1825.0,10.0,1825.0,1830.0,1800.0,17784.0,경남스틸
2019.07.19,1815.0,5.0,1795.0,1815.0,1795.0,29292.0,경남스틸
2019.07.18,1810.0,0.0,1810.0,1820.0,1785.0,30250.0,경남스틸
2019.07.17,1810.0,30.0,1840.0,1845.0,1795.0,85220.0,경남스틸
2019.07.16,1840.0,15.0,1845.0,1870.0,1840.0,37854.0,경남스틸
2019.07.15,1855.0,10.0,1865.0,1865.0,1850.0,30385.0,경남스틸
2019.07.12,1865.0,5.0,1890.0,1890.0,1855.0,21840.0,경남스틸
2019.07.11,1870.0,5.0,1850.0,1870.0,1840.0,48844.0,경남스틸
2019.07.10,1865.0,15.0,1865.0,1875.0,1840.0,22736.0,경남스틸
2019.07.09,1850.0,40.0,1860.0,1885.0,1850.0,65173.0,경남스틸
2019.07.08,1890.0,10.0,1880.0,1900.0,1850.0,87654.0,경남스틸
2019.07.05,1880.0,25.0,2000.0,2045.0,1870.0,581139.0,경남스틸
2019.07.04,1905.0,30.0,1875.0,1930.0,1865.0,74409.0,경남스틸
2019.07.03,1875.0,0.0,1885.0,1900.0,1870.0,43794.0,경남스틸
2019.07.02,1875.0,5.0,1870.0,1890.0,1865.0,29457.0,경남스틸
2019.07.01,1870.0,0.0,1875.0,1895.0,1870.0,24306.0,경남스틸
