date,close,change_close,open,high,low,volume,company_name
2019.09.18,5310.0,190.0,5400.0,5450.0,5250.0,417509.0,카리스국보
2019.09.17,5500.0,230.0,5730.0,5730.0,5200.0,1481408.0,카리스국보
2019.09.16,5730.0,0.0,5800.0,5910.0,5700.0,740711.0,카리스국보
2019.09.11,5730.0,100.0,6040.0,6180.0,5710.0,1653000.0,카리스국보
2019.09.10,5630.0,240.0,5840.0,5930.0,5600.0,1082179.0,카리스국보
2019.09.09,5870.0,20.0,5920.0,6130.0,5800.0,1539685.0,카리스국보
2019.09.06,5850.0,70.0,5800.0,6650.0,5650.0,6430188.0,카리스국보
2019.09.05,5780.0,270.0,5960.0,6030.0,5650.0,1701013.0,카리스국보
2019.09.04,6050.0,250.0,6170.0,6380.0,5800.0,3327435.0,카리스국보
2019.09.03,6300.0,1300.0,5080.0,6300.0,5030.0,6283076.0,카리스국보
2019.09.02,5000.0,100.0,5050.0,5190.0,4990.0,530603.0,카리스국보
2019.08.30,5100.0,40.0,5100.0,5270.0,4975.0,789013.0,카리스국보
2019.08.29,5140.0,100.0,5340.0,5350.0,5000.0,585276.0,카리스국보
2019.08.28,5240.0,340.0,5560.0,5560.0,5120.0,1147175.0,카리스국보
2019.08.27,5580.0,10.0,5650.0,5750.0,5500.0,1142394.0,카리스국보
2019.08.26,5570.0,130.0,5660.0,6080.0,5500.0,1973846.0,카리스국보
2019.08.23,5700.0,390.0,6120.0,6230.0,5510.0,1501257.0,카리스국보
2019.08.22,6090.0,130.0,6140.0,6410.0,6010.0,2212213.0,카리스국보
2019.08.21,6220.0,260.0,5810.0,6250.0,5730.0,2298110.0,카리스국보
2019.08.20,5960.0,0.0,5800.0,6180.0,5650.0,2772818.0,카리스국보
2019.08.19,5960.0,960.0,6220.0,6300.0,5620.0,6055450.0,카리스국보
2019.08.16,5000.0,380.0,4570.0,5370.0,4305.0,3719971.0,카리스국보
2019.08.14,4620.0,235.0,4945.0,5090.0,4620.0,1334322.0,카리스국보
2019.08.13,4855.0,20.0,4770.0,5120.0,4630.0,2065381.0,카리스국보
2019.08.12,4875.0,885.0,5650.0,5700.0,4835.0,8026626.0,카리스국보
