date,close,change_close,open,high,low,volume,company_name
2019.09.18,3890.0,25.0,3875.0,3935.0,3800.0,433086.0,데이타솔루션
2019.09.17,3865.0,145.0,3720.0,3915.0,3655.0,596474.0,데이타솔루션
2019.09.16,3720.0,30.0,3700.0,3860.0,3650.0,562125.0,데이타솔루션
2019.09.11,3690.0,30.0,3660.0,3825.0,3655.0,522238.0,데이타솔루션
2019.09.10,3720.0,210.0,3935.0,3990.0,3715.0,947831.0,데이타솔루션
2019.09.09,3930.0,65.0,3835.0,3930.0,3785.0,1256313.0,데이타솔루션
2019.09.06,3865.0,375.0,3510.0,4155.0,3510.0,9966659.0,데이타솔루션
2019.09.05,3490.0,80.0,3600.0,3620.0,3450.0,506319.0,데이타솔루션
2019.09.04,3570.0,195.0,3340.0,3915.0,3340.0,4353433.0,데이타솔루션
2019.09.03,3375.0,55.0,3320.0,3395.0,3295.0,89554.0,데이타솔루션
2019.09.02,3320.0,55.0,3245.0,3325.0,3245.0,59309.0,데이타솔루션
2019.08.30,3265.0,30.0,3290.0,3290.0,3200.0,66688.0,데이타솔루션
2019.08.29,3235.0,5.0,3220.0,3280.0,3180.0,63135.0,데이타솔루션
2019.08.28,3230.0,80.0,3140.0,3310.0,3140.0,63468.0,데이타솔루션
2019.08.27,3150.0,65.0,3105.0,3280.0,3105.0,141830.0,데이타솔루션
2019.08.26,3085.0,175.0,3140.0,3200.0,3005.0,145714.0,데이타솔루션
2019.08.23,3260.0,50.0,3165.0,3330.0,3160.0,109279.0,데이타솔루션
2019.08.22,3310.0,90.0,3430.0,3440.0,3310.0,122638.0,데이타솔루션
2019.08.21,3400.0,90.0,3310.0,3465.0,3300.0,128667.0,데이타솔루션
2019.08.20,3310.0,30.0,3380.0,3395.0,3280.0,83334.0,데이타솔루션
2019.08.19,3280.0,110.0,3170.0,3280.0,3110.0,91263.0,데이타솔루션
2019.08.16,3170.0,105.0,3165.0,3220.0,3085.0,162288.0,데이타솔루션
2019.08.14,3275.0,30.0,3285.0,3365.0,3250.0,166488.0,데이타솔루션
2019.08.13,3245.0,100.0,3170.0,3245.0,3075.0,154539.0,데이타솔루션
2019.08.12,3145.0,55.0,3120.0,3145.0,3035.0,99399.0,데이타솔루션
2019.08.09,3090.0,5.0,3135.0,3190.0,3060.0,122128.0,데이타솔루션
2019.08.08,3085.0,70.0,3015.0,3170.0,2990.0,149728.0,데이타솔루션
2019.08.07,3015.0,205.0,2800.0,3065.0,2800.0,206394.0,데이타솔루션
2019.08.06,2810.0,250.0,2900.0,3185.0,2700.0,417040.0,데이타솔루션
2019.08.05,3060.0,475.0,3490.0,3575.0,3025.0,396860.0,데이타솔루션
2019.08.02,3535.0,135.0,3320.0,3570.0,3320.0,240909.0,데이타솔루션
2019.08.01,3400.0,135.0,3550.0,3615.0,3390.0,326234.0,데이타솔루션
2019.07.31,3535.0,50.0,3470.0,3555.0,3295.0,267067.0,데이타솔루션
2019.07.30,3485.0,60.0,3375.0,3585.0,3375.0,268603.0,데이타솔루션
2019.07.29,3425.0,360.0,3750.0,3800.0,3385.0,454474.0,데이타솔루션
2019.07.26,3785.0,70.0,3710.0,3990.0,3575.0,819271.0,데이타솔루션
2019.07.25,3715.0,95.0,3750.0,3860.0,3670.0,441401.0,데이타솔루션
2019.07.24,3810.0,140.0,3900.0,4070.0,3810.0,631630.0,데이타솔루션
2019.07.23,3950.0,295.0,4200.0,4455.0,3870.0,1348906.0,데이타솔루션
2019.07.22,4245.0,25.0,4250.0,4325.0,4100.0,410338.0,데이타솔루션
2019.07.19,4270.0,10.0,4200.0,4365.0,4170.0,703864.0,데이타솔루션
2019.07.18,4280.0,150.0,4450.0,4470.0,4155.0,732738.0,데이타솔루션
2019.07.17,4430.0,50.0,4410.0,4530.0,4210.0,1079833.0,데이타솔루션
2019.07.16,4480.0,110.0,4355.0,4515.0,4100.0,2286306.0,데이타솔루션
2019.07.15,4370.0,115.0,4295.0,4660.0,4200.0,5527923.0,데이타솔루션
2019.07.12,4255.0,115.0,4055.0,4865.0,4000.0,16205170.0,데이타솔루션
2019.07.11,4140.0,955.0,3300.0,4140.0,3300.0,1300719.0,데이타솔루션
2019.07.10,3185.0,35.0,3160.0,3250.0,3115.0,89003.0,데이타솔루션
