date,close,change_close,open,high,low,volume,company_name
2019.02.20,4475.0,15.0,4460.0,4515.0,4440.0,52509.0,한국정보인증
2019.02.19,4460.0,25.0,4490.0,4540.0,4450.0,47468.0,한국정보인증
2019.02.18,4485.0,5.0,4480.0,4555.0,4420.0,121635.0,한국정보인증
2019.02.15,4480.0,40.0,4435.0,4490.0,4400.0,122706.0,한국정보인증
2019.02.14,4440.0,130.0,4335.0,4455.0,4260.0,159746.0,한국정보인증
2019.02.13,4310.0,65.0,4250.0,4335.0,4245.0,93278.0,한국정보인증
2019.02.12,4245.0,5.0,4250.0,4275.0,4205.0,58539.0,한국정보인증
2019.02.11,4250.0,120.0,4130.0,4270.0,4110.0,64154.0,한국정보인증
2019.02.08,4130.0,20.0,4110.0,4130.0,4090.0,31203.0,한국정보인증
2019.02.07,4110.0,0.0,4110.0,4125.0,3985.0,41565.0,한국정보인증
2019.02.01,4110.0,85.0,4220.0,4225.0,4080.0,64687.0,한국정보인증
2019.01.31,4195.0,0.0,4210.0,4240.0,4195.0,32680.0,한국정보인증
2019.01.30,4195.0,5.0,4185.0,4230.0,4170.0,53900.0,한국정보인증
2019.01.29,4190.0,5.0,4170.0,4205.0,4150.0,41212.0,한국정보인증
2019.01.28,4185.0,55.0,4205.0,4255.0,4175.0,46922.0,한국정보인증
2019.01.25,4240.0,30.0,4305.0,4340.0,4200.0,65519.0,한국정보인증
2019.01.24,4270.0,130.0,4160.0,4270.0,4085.0,136291.0,한국정보인증
2019.01.23,4140.0,20.0,4120.0,4195.0,4075.0,68939.0,한국정보인증
2019.01.22,4120.0,10.0,4190.0,4370.0,4120.0,345308.0,한국정보인증
2019.01.21,4130.0,35.0,4180.0,4180.0,4050.0,89329.0,한국정보인증
2019.01.18,4165.0,50.0,4170.0,4250.0,4150.0,91815.0,한국정보인증
2019.01.17,4115.0,10.0,4105.0,4145.0,4060.0,71604.0,한국정보인증
2019.01.16,4105.0,15.0,4170.0,4170.0,4070.0,40756.0,한국정보인증
2019.01.15,4120.0,145.0,3945.0,4125.0,3935.0,94803.0,한국정보인증
2019.01.14,3975.0,0.0,3950.0,4015.0,3950.0,28102.0,한국정보인증
2019.01.11,3975.0,75.0,4020.0,4055.0,3975.0,53490.0,한국정보인증
2019.01.10,4050.0,20.0,4100.0,4190.0,4000.0,130523.0,한국정보인증
2019.01.09,4070.0,40.0,4030.0,4105.0,3980.0,87973.0,한국정보인증
2019.01.08,4030.0,35.0,4000.0,4080.0,3955.0,104609.0,한국정보인증
2019.01.07,4065.0,175.0,3895.0,4065.0,3890.0,112704.0,한국정보인증
2019.01.04,3890.0,20.0,3810.0,3900.0,3770.0,32326.0,한국정보인증
2019.01.03,3870.0,35.0,3910.0,3960.0,3845.0,65778.0,한국정보인증
2019.01.02,3905.0,130.0,3805.0,3905.0,3790.0,49043.0,한국정보인증
2018.12.28,3775.0,65.0,3720.0,3815.0,3715.0,36021.0,한국정보인증
2018.12.27,3710.0,5.0,3795.0,3795.0,3700.0,37162.0,한국정보인증
2018.12.26,3705.0,170.0,3775.0,3875.0,3705.0,92167.0,한국정보인증
2018.12.24,3875.0,110.0,4020.0,4025.0,3840.0,108739.0,한국정보인증
2018.12.21,3985.0,115.0,4140.0,4150.0,3960.0,260372.0,한국정보인증
2018.12.20,4100.0,350.0,3750.0,4420.0,3700.0,1960256.0,한국정보인증
2018.12.19,3750.0,75.0,3675.0,3765.0,3675.0,40396.0,한국정보인증
2018.12.18,3675.0,30.0,3640.0,3755.0,3615.0,51030.0,한국정보인증
2018.12.17,3645.0,90.0,3700.0,3730.0,3630.0,21941.0,한국정보인증
2018.12.14,3735.0,0.0,3735.0,3760.0,3665.0,32596.0,한국정보인증
2018.12.13,3735.0,10.0,3730.0,3740.0,3660.0,18952.0,한국정보인증
2018.12.12,3745.0,70.0,3600.0,3755.0,3600.0,29565.0,한국정보인증
2018.12.11,3675.0,0.0,3610.0,3675.0,3605.0,53341.0,한국정보인증
2018.12.10,3675.0,105.0,3720.0,3760.0,3640.0,32248.0,한국정보인증
2018.12.07,3780.0,15.0,3765.0,3815.0,3765.0,12870.0,한국정보인증
2018.12.06,3765.0,95.0,3830.0,3855.0,3725.0,43477.0,한국정보인증
2018.12.05,3860.0,40.0,3780.0,3860.0,3780.0,27260.0,한국정보인증
2018.12.04,3900.0,0.0,3900.0,3910.0,3850.0,30397.0,한국정보인증
2018.12.03,3900.0,65.0,3875.0,3920.0,3835.0,35492.0,한국정보인증
2018.11.30,3835.0,25.0,3780.0,3845.0,3780.0,25738.0,한국정보인증
2018.11.29,3810.0,20.0,3830.0,3880.0,3795.0,26506.0,한국정보인증
2018.11.28,3790.0,25.0,3820.0,3850.0,3790.0,28715.0,한국정보인증
2018.11.27,3815.0,30.0,3785.0,3825.0,3750.0,28299.0,한국정보인증
2018.11.26,3785.0,35.0,3750.0,4120.0,3745.0,119044.0,한국정보인증
