date,close,change_close,open,high,low,volume,company_name
2019.04.29,3305.0,105.0,3410.0,3410.0,3285.0,232142.0,인터엠
2019.04.26,3410.0,60.0,3350.0,3450.0,3260.0,547282.0,인터엠
2019.04.25,3350.0,95.0,3480.0,3480.0,3325.0,441592.0,인터엠
2019.04.24,3445.0,165.0,3280.0,3445.0,3250.0,665811.0,인터엠
2019.04.23,3280.0,10.0,3280.0,3295.0,3225.0,124796.0,인터엠
2019.04.22,3290.0,15.0,3280.0,3320.0,3250.0,93135.0,인터엠
2019.04.19,3275.0,45.0,3235.0,3275.0,3215.0,81905.0,인터엠
2019.04.18,3230.0,45.0,3275.0,3310.0,3200.0,155420.0,인터엠
2019.04.17,3275.0,15.0,3260.0,3320.0,3260.0,150997.0,인터엠
2019.04.16,3260.0,10.0,3215.0,3270.0,3210.0,166225.0,인터엠
2019.04.15,3270.0,60.0,3350.0,3355.0,3210.0,211243.0,인터엠
2019.04.12,3330.0,65.0,3270.0,3380.0,3270.0,392375.0,인터엠
2019.04.11,3265.0,35.0,3235.0,3340.0,3235.0,224780.0,인터엠
2019.04.10,3230.0,45.0,3165.0,3235.0,3165.0,112970.0,인터엠
2019.04.09,3185.0,25.0,3155.0,3235.0,3140.0,119811.0,인터엠
2019.04.08,3160.0,10.0,3155.0,3195.0,3135.0,76148.0,인터엠
2019.04.05,3150.0,20.0,3210.0,3210.0,3115.0,95369.0,인터엠
2019.04.04,3170.0,125.0,3295.0,3305.0,3165.0,267463.0,인터엠
2019.04.03,3295.0,0.0,3300.0,3330.0,3265.0,163425.0,인터엠
2019.04.02,3295.0,80.0,3210.0,3330.0,3185.0,211180.0,인터엠
2019.04.01,3215.0,90.0,3110.0,3225.0,3110.0,158556.0,인터엠
2019.03.29,3125.0,55.0,3040.0,3135.0,3025.0,142894.0,인터엠
2019.03.28,3070.0,90.0,3140.0,3165.0,2995.0,297907.0,인터엠
2019.03.27,3160.0,45.0,3220.0,3220.0,3130.0,83653.0,인터엠
2019.03.26,3205.0,115.0,3120.0,3210.0,3095.0,109770.0,인터엠
2019.03.25,3090.0,60.0,3150.0,3195.0,3090.0,176144.0,인터엠
2019.03.22,3150.0,60.0,3185.0,3250.0,3135.0,161258.0,인터엠
2019.03.21,3210.0,70.0,3310.0,3315.0,3205.0,181239.0,인터엠
2019.03.20,3280.0,10.0,3295.0,3310.0,3240.0,161911.0,인터엠
2019.03.19,3290.0,50.0,3230.0,3350.0,3225.0,217824.0,인터엠
2019.03.18,3240.0,40.0,3260.0,3285.0,3190.0,181044.0,인터엠
2019.03.15,3280.0,70.0,3320.0,3390.0,3225.0,416917.0,인터엠
2019.03.14,3350.0,115.0,3230.0,3385.0,3230.0,298668.0,인터엠
2019.03.13,3235.0,40.0,3280.0,3285.0,3200.0,122271.0,인터엠
2019.03.12,3275.0,30.0,3300.0,3340.0,3250.0,200819.0,인터엠
2019.03.11,3305.0,75.0,3255.0,3315.0,3125.0,182318.0,인터엠
2019.03.08,3230.0,0.0,3240.0,3355.0,3210.0,320886.0,인터엠
2019.03.07,3230.0,55.0,3290.0,3330.0,3180.0,313667.0,인터엠
2019.03.06,3285.0,45.0,3270.0,3335.0,3230.0,365219.0,인터엠
2019.03.05,3240.0,70.0,3135.0,3265.0,3135.0,301243.0,인터엠
2019.03.04,3170.0,45.0,3230.0,3240.0,3150.0,332623.0,인터엠
2019.02.28,3125.0,200.0,3390.0,3390.0,3085.0,1243139.0,인터엠
2019.02.27,3325.0,30.0,3410.0,3435.0,3320.0,318876.0,인터엠
2019.02.26,3355.0,5.0,3350.0,3380.0,3210.0,610746.0,인터엠
2019.02.25,3350.0,10.0,3360.0,3485.0,3340.0,674573.0,인터엠
2019.02.22,3340.0,45.0,3355.0,3395.0,3295.0,549352.0,인터엠
2019.02.21,3385.0,165.0,3535.0,3595.0,3330.0,1014742.0,인터엠
2019.02.20,3550.0,150.0,3720.0,3735.0,3495.0,712504.0,인터엠
2019.02.19,3700.0,75.0,3630.0,3835.0,3610.0,1596796.0,인터엠
2019.02.18,3625.0,70.0,3685.0,3705.0,3565.0,602732.0,인터엠
2019.02.15,3695.0,90.0,3790.0,3790.0,3580.0,1319853.0,인터엠
2019.02.14,3785.0,510.0,4235.0,4265.0,3630.0,4983199.0,인터엠
2019.02.13,4295.0,0.0,4295.0,4340.0,4120.0,3479397.0,인터엠
2019.02.12,4295.0,545.0,3800.0,4300.0,3785.0,9047782.0,인터엠
2019.02.11,3750.0,185.0,3575.0,3750.0,3550.0,1114395.0,인터엠
2019.02.08,3565.0,30.0,3505.0,3755.0,3420.0,1582237.0,인터엠
2019.02.07,3535.0,65.0,3600.0,3600.0,3495.0,527125.0,인터엠
2019.02.01,3600.0,10.0,3605.0,3700.0,3475.0,1041679.0,인터엠
2019.01.31,3610.0,160.0,3805.0,3810.0,3580.0,1328420.0,인터엠
2019.01.30,3770.0,160.0,3640.0,3775.0,3560.0,2972117.0,인터엠
2019.01.29,3610.0,165.0,3445.0,3995.0,3370.0,11891812.0,인터엠
2019.01.28,3445.0,30.0,3470.0,3560.0,3405.0,1845137.0,인터엠
2019.01.25,3415.0,155.0,3265.0,3415.0,3255.0,666244.0,인터엠
2019.01.24,3260.0,50.0,3310.0,3330.0,3245.0,361165.0,인터엠
2019.01.23,3310.0,45.0,3360.0,3425.0,3300.0,539783.0,인터엠
2019.01.22,3355.0,70.0,3295.0,3400.0,3295.0,1010181.0,인터엠
2019.01.21,3285.0,5.0,3320.0,3325.0,3230.0,686984.0,인터엠
2019.01.18,3280.0,75.0,3180.0,3295.0,3170.0,572748.0,인터엠
2019.01.17,3205.0,105.0,3315.0,3325.0,3200.0,562540.0,인터엠
2019.01.16,3310.0,45.0,3400.0,3410.0,3240.0,1137810.0,인터엠
2019.01.15,3355.0,290.0,3500.0,3555.0,3320.0,2401217.0,인터엠
2019.01.14,3645.0,395.0,4000.0,4070.0,3620.0,6029586.0,인터엠
2019.01.11,3250.0,15.0,3280.0,3345.0,3195.0,341958.0,인터엠
2019.01.10,3265.0,65.0,3400.0,3510.0,3240.0,1357221.0,인터엠
2019.01.09,3330.0,25.0,3305.0,3395.0,3290.0,408135.0,인터엠
2019.01.08,3305.0,140.0,3445.0,3450.0,3270.0,901638.0,인터엠
2019.01.07,3445.0,170.0,3340.0,3470.0,3275.0,705007.0,인터엠
2019.01.04,3275.0,110.0,3345.0,3455.0,3235.0,812479.0,인터엠
2019.01.03,3385.0,110.0,3470.0,3510.0,3345.0,811608.0,인터엠
2019.01.02,3495.0,285.0,3300.0,3545.0,3290.0,1682605.0,인터엠
2018.12.28,3210.0,85.0,3355.0,3400.0,3210.0,686088.0,인터엠
2018.12.27,3295.0,115.0,3250.0,3370.0,3225.0,491893.0,인터엠
2018.12.26,3180.0,40.0,3100.0,3240.0,3095.0,532099.0,인터엠
2018.12.24,3220.0,165.0,3370.0,3380.0,3215.0,466429.0,인터엠
2018.12.21,3385.0,25.0,3355.0,3450.0,3305.0,521492.0,인터엠
2018.12.20,3360.0,260.0,3560.0,3690.0,3360.0,903843.0,인터엠
2018.12.19,3620.0,120.0,3670.0,3720.0,3550.0,854702.0,인터엠
2018.12.18,3740.0,320.0,4010.0,4010.0,3610.0,1539159.0,인터엠
2018.12.17,4060.0,30.0,3960.0,4080.0,3895.0,1277356.0,인터엠
2018.12.14,4030.0,110.0,3850.0,4080.0,3800.0,2936135.0,인터엠
2018.12.13,3920.0,150.0,3750.0,3945.0,3750.0,1511596.0,인터엠
2018.12.12,3770.0,0.0,3875.0,3935.0,3720.0,2833967.0,인터엠
2018.12.11,3770.0,25.0,3785.0,3850.0,3685.0,1446878.0,인터엠
2018.12.10,3795.0,165.0,3670.0,3795.0,3560.0,1613743.0,인터엠
2018.12.07,3630.0,60.0,3695.0,3825.0,3555.0,1549121.0,인터엠
2018.12.06,3690.0,200.0,3890.0,3890.0,3565.0,2600778.0,인터엠
2018.12.05,3890.0,105.0,3700.0,4070.0,3675.0,4865080.0,인터엠
2018.12.04,3785.0,225.0,3505.0,4140.0,3410.0,11407014.0,인터엠
2018.12.03,3560.0,770.0,2875.0,3625.0,2860.0,12059049.0,인터엠
2018.11.30,2790.0,15.0,2810.0,2885.0,2765.0,518479.0,인터엠
2018.11.29,2805.0,95.0,2750.0,2815.0,2730.0,319303.0,인터엠
2018.11.28,2710.0,60.0,2760.0,2785.0,2700.0,134635.0,인터엠
2018.11.27,2770.0,5.0,2765.0,2790.0,2740.0,110813.0,인터엠
2018.11.26,2765.0,55.0,2745.0,2785.0,2690.0,182194.0,인터엠
