date,close,change_close,open,high,low,volume,company_name
2019.09.18,5480.0,0.0,5480.0,5550.0,5440.0,21709.0,휴맥스
2019.09.17,5480.0,50.0,5500.0,5580.0,5450.0,117170.0,휴맥스
2019.09.16,5530.0,40.0,5550.0,5600.0,5500.0,46163.0,휴맥스
2019.09.11,5570.0,60.0,5550.0,5640.0,5530.0,37395.0,휴맥스
2019.09.10,5510.0,30.0,5520.0,5600.0,5450.0,31696.0,휴맥스
2019.09.09,5540.0,30.0,5640.0,5840.0,5500.0,73135.0,휴맥스
2019.09.06,5570.0,40.0,5670.0,5670.0,5480.0,93693.0,휴맥스
2019.09.05,5610.0,10.0,5710.0,5710.0,5570.0,54118.0,휴맥스
2019.09.04,5620.0,70.0,5690.0,5720.0,5530.0,76208.0,휴맥스
2019.09.03,5690.0,150.0,5850.0,5960.0,5450.0,149327.0,휴맥스
2019.09.02,5840.0,130.0,5700.0,6040.0,5660.0,209263.0,휴맥스
2019.08.30,5710.0,390.0,5350.0,5780.0,5330.0,292375.0,휴맥스
2019.08.29,5320.0,110.0,5220.0,5350.0,4965.0,159811.0,휴맥스
2019.08.28,5210.0,50.0,5240.0,5320.0,5080.0,72668.0,휴맥스
2019.08.27,5160.0,0.0,5130.0,5290.0,5130.0,44927.0,휴맥스
2019.08.26,5160.0,140.0,5110.0,5290.0,5110.0,48116.0,휴맥스
2019.08.23,5300.0,100.0,5400.0,5400.0,5210.0,71427.0,휴맥스
2019.08.22,5400.0,130.0,5560.0,5590.0,5350.0,54587.0,휴맥스
2019.08.21,5530.0,130.0,5430.0,5570.0,5330.0,80237.0,휴맥스
2019.08.20,5400.0,50.0,5350.0,5430.0,5310.0,37196.0,휴맥스
2019.08.19,5350.0,20.0,5270.0,5430.0,5270.0,78135.0,휴맥스
2019.08.16,5370.0,0.0,5300.0,5450.0,5270.0,94203.0,휴맥스
2019.08.14,5370.0,340.0,5300.0,5500.0,5210.0,248603.0,휴맥스
2019.08.13,5030.0,90.0,5120.0,5120.0,4960.0,47751.0,휴맥스
2019.08.12,5120.0,70.0,5050.0,5180.0,5050.0,40231.0,휴맥스
2019.08.09,5050.0,175.0,4890.0,5140.0,4890.0,42332.0,휴맥스
2019.08.08,4875.0,115.0,4715.0,4890.0,4715.0,60459.0,휴맥스
2019.08.07,4760.0,150.0,4615.0,4840.0,4615.0,36705.0,휴맥스
2019.08.06,4610.0,220.0,4590.0,4870.0,4485.0,97404.0,휴맥스
2019.08.05,4830.0,240.0,4955.0,5120.0,4730.0,68697.0,휴맥스
2019.08.02,5070.0,40.0,5000.0,5160.0,4950.0,59186.0,휴맥스
2019.08.01,5030.0,190.0,5140.0,5190.0,5030.0,69662.0,휴맥스
2019.07.31,5220.0,70.0,5100.0,5240.0,5010.0,54174.0,휴맥스
2019.07.30,5150.0,120.0,5030.0,5250.0,5030.0,62673.0,휴맥스
2019.07.29,5030.0,390.0,5330.0,5400.0,4970.0,151460.0,휴맥스
2019.07.26,5420.0,90.0,5450.0,5600.0,5230.0,84520.0,휴맥스
2019.07.25,5510.0,140.0,5650.0,5700.0,5440.0,130838.0,휴맥스
2019.07.24,5650.0,160.0,5440.0,5920.0,5440.0,350635.0,휴맥스
2019.07.23,5490.0,130.0,5600.0,5660.0,5470.0,68343.0,휴맥스
2019.07.22,5620.0,30.0,5600.0,5720.0,5560.0,36485.0,휴맥스
2019.07.19,5650.0,80.0,5560.0,5700.0,5560.0,44748.0,휴맥스
2019.07.18,5570.0,110.0,5680.0,5690.0,5520.0,78746.0,휴맥스
2019.07.17,5680.0,40.0,5660.0,5750.0,5600.0,58223.0,휴맥스
2019.07.16,5720.0,30.0,5750.0,5930.0,5690.0,83184.0,휴맥스
2019.07.15,5750.0,220.0,6030.0,6030.0,5680.0,136102.0,휴맥스
2019.07.12,5970.0,110.0,6010.0,6080.0,5880.0,109025.0,휴맥스
2019.07.11,6080.0,40.0,6130.0,6160.0,5930.0,154561.0,휴맥스
2019.07.10,6120.0,30.0,6180.0,6280.0,6030.0,82726.0,휴맥스
2019.07.09,6150.0,80.0,6240.0,6430.0,6100.0,85014.0,휴맥스
2019.07.08,6230.0,710.0,6730.0,6770.0,6200.0,206424.0,휴맥스
2019.07.05,6940.0,130.0,6900.0,6990.0,6810.0,122187.0,휴맥스
2019.07.04,6810.0,70.0,6720.0,6860.0,6700.0,69270.0,휴맥스
2019.07.03,6740.0,340.0,7150.0,7150.0,6700.0,142302.0,휴맥스
2019.07.02,7080.0,130.0,6980.0,7100.0,6910.0,58533.0,휴맥스
2019.07.01,6950.0,170.0,7130.0,7270.0,6910.0,116413.0,휴맥스
2019.06.28,7120.0,40.0,7230.0,7230.0,6950.0,137939.0,휴맥스
2019.06.27,7160.0,0.0,7180.0,7270.0,7140.0,131225.0,휴맥스
2019.06.26,7160.0,130.0,7030.0,7270.0,6870.0,172817.0,휴맥스
2019.06.25,7030.0,790.0,7820.0,7950.0,6900.0,577529.0,휴맥스
2019.06.24,7820.0,140.0,7890.0,7990.0,7680.0,174273.0,휴맥스
2019.06.21,7960.0,10.0,8070.0,8070.0,7880.0,77258.0,휴맥스
2019.06.20,7970.0,320.0,7640.0,8020.0,7630.0,187294.0,휴맥스
2019.06.19,7650.0,490.0,8130.0,8130.0,7600.0,332569.0,휴맥스
2019.06.18,8140.0,80.0,8060.0,8220.0,7960.0,214414.0,휴맥스
