date,close,change_close,open,high,low,volume,company_name
2019.05.28,573.0,12.0,578.0,596.0,563.0,226782.0,코닉글로리
2019.05.27,561.0,25.0,586.0,586.0,551.0,182480.0,코닉글로리
2019.05.24,586.0,21.0,607.0,610.0,586.0,92320.0,코닉글로리
2019.05.23,607.0,3.0,611.0,620.0,600.0,136305.0,코닉글로리
2019.05.22,610.0,12.0,635.0,635.0,602.0,373233.0,코닉글로리
2019.05.21,598.0,0.0,598.0,613.0,585.0,141639.0,코닉글로리
2019.05.20,598.0,2.0,602.0,618.0,595.0,162827.0,코닉글로리
2019.05.17,596.0,2.0,594.0,628.0,594.0,116480.0,코닉글로리
2019.05.16,594.0,19.0,609.0,643.0,594.0,225210.0,코닉글로리
2019.05.15,613.0,1.0,628.0,628.0,610.0,69664.0,코닉글로리
2019.05.14,614.0,4.0,604.0,622.0,595.0,123240.0,코닉글로리
2019.05.13,610.0,18.0,628.0,655.0,600.0,326172.0,코닉글로리
2019.05.10,628.0,1.0,629.0,648.0,617.0,150460.0,코닉글로리
2019.05.09,629.0,19.0,642.0,661.0,608.0,290041.0,코닉글로리
2019.05.08,648.0,1.0,672.0,672.0,645.0,262174.0,코닉글로리
2019.05.07,647.0,15.0,660.0,665.0,641.0,205868.0,코닉글로리
2019.05.03,662.0,8.0,655.0,684.0,655.0,202823.0,코닉글로리
2019.05.02,654.0,7.0,660.0,666.0,652.0,153738.0,코닉글로리
2019.04.30,661.0,14.0,675.0,681.0,658.0,255538.0,코닉글로리
2019.04.29,675.0,16.0,680.0,720.0,664.0,363752.0,코닉글로리
2019.04.26,691.0,32.0,661.0,723.0,650.0,1749424.0,코닉글로리
2019.04.25,659.0,18.0,645.0,680.0,638.0,326531.0,코닉글로리
2019.04.24,641.0,12.0,649.0,668.0,630.0,352952.0,코닉글로리
2019.04.23,653.0,18.0,671.0,677.0,641.0,425435.0,코닉글로리
2019.04.22,671.0,4.0,666.0,684.0,665.0,164349.0,코닉글로리
2019.04.19,675.0,5.0,656.0,686.0,656.0,303258.0,코닉글로리
2019.04.18,670.0,21.0,700.0,700.0,670.0,392101.0,코닉글로리
2019.04.17,691.0,1.0,692.0,704.0,655.0,482739.0,코닉글로리
2019.04.16,692.0,18.0,707.0,719.0,692.0,476617.0,코닉글로리
2019.04.15,710.0,8.0,711.0,716.0,693.0,371523.0,코닉글로리
2019.04.12,702.0,7.0,711.0,720.0,698.0,333338.0,코닉글로리
2019.04.11,709.0,5.0,720.0,720.0,701.0,198750.0,코닉글로리
2019.04.10,714.0,11.0,706.0,714.0,691.0,261171.0,코닉글로리
2019.04.09,703.0,8.0,696.0,716.0,681.0,565064.0,코닉글로리
2019.04.08,695.0,21.0,726.0,726.0,692.0,672611.0,코닉글로리
2019.04.05,716.0,16.0,693.0,720.0,690.0,452949.0,코닉글로리
2019.04.04,700.0,20.0,732.0,733.0,697.0,570027.0,코닉글로리
2019.04.03,720.0,3.0,722.0,723.0,705.0,711761.0,코닉글로리
2019.04.02,717.0,9.0,709.0,729.0,690.0,1461629.0,코닉글로리
2019.04.01,708.0,93.0,618.0,744.0,618.0,5188380.0,코닉글로리
2019.03.29,615.0,14.0,615.0,632.0,600.0,476209.0,코닉글로리
2019.03.28,601.0,27.0,632.0,640.0,601.0,449639.0,코닉글로리
2019.03.27,628.0,18.0,656.0,656.0,623.0,334588.0,코닉글로리
2019.03.26,646.0,7.0,649.0,679.0,639.0,317548.0,코닉글로리
2019.03.25,639.0,28.0,623.0,678.0,623.0,419750.0,코닉글로리
2019.03.22,667.0,3.0,664.0,671.0,650.0,336523.0,코닉글로리
2019.03.21,664.0,0.0,664.0,680.0,655.0,279160.0,코닉글로리
2019.03.20,664.0,20.0,684.0,684.0,649.0,690849.0,코닉글로리
2019.03.19,684.0,3.0,687.0,716.0,682.0,447193.0,코닉글로리
2019.03.18,687.0,22.0,700.0,705.0,685.0,477282.0,코닉글로리
2019.03.15,709.0,17.0,716.0,727.0,685.0,770938.0,코닉글로리
2019.03.14,726.0,4.0,736.0,740.0,707.0,506965.0,코닉글로리
2019.03.13,730.0,4.0,729.0,745.0,714.0,983144.0,코닉글로리
2019.03.12,734.0,31.0,760.0,760.0,729.0,1372872.0,코닉글로리
2019.03.11,765.0,12.0,770.0,799.0,741.0,2365987.0,코닉글로리
2019.03.08,777.0,17.0,740.0,786.0,731.0,6547044.0,코닉글로리
2019.03.07,760.0,86.0,667.0,760.0,656.0,10368985.0,코닉글로리
2019.03.06,674.0,4.0,670.0,742.0,650.0,8869340.0,코닉글로리
2019.03.05,678.0,36.0,655.0,691.0,628.0,6105144.0,코닉글로리
2019.03.04,642.0,10.0,630.0,665.0,628.0,1486361.0,코닉글로리
2019.02.28,652.0,35.0,680.0,684.0,647.0,2306499.0,코닉글로리
2019.02.27,687.0,15.0,686.0,705.0,675.0,3216556.0,코닉글로리
2019.02.26,702.0,42.0,749.0,763.0,697.0,4488822.0,코닉글로리
2019.02.25,744.0,33.0,736.0,838.0,723.0,10464669.0,코닉글로리
2019.02.22,777.0,155.0,649.0,795.0,625.0,33833751.0,코닉글로리
2019.02.21,622.0,39.0,750.0,783.0,622.0,29450437.0,코닉글로리
2019.02.20,661.0,152.0,550.0,661.0,536.0,16015752.0,코닉글로리
2019.02.19,509.0,9.0,503.0,547.0,497.0,1303842.0,코닉글로리
2019.02.18,500.0,0.0,500.0,503.0,498.0,101187.0,코닉글로리
2019.02.15,500.0,4.0,500.0,508.0,488.0,253686.0,코닉글로리
2019.02.14,504.0,1.0,504.0,511.0,497.0,107904.0,코닉글로리
2019.02.13,503.0,7.0,497.0,511.0,491.0,346658.0,코닉글로리
2019.02.12,496.0,1.0,497.0,498.0,491.0,114422.0,코닉글로리
2019.02.11,497.0,15.0,511.0,511.0,472.0,458295.0,코닉글로리
2019.02.08,512.0,15.0,497.0,527.0,491.0,417972.0,코닉글로리
2019.02.07,497.0,8.0,505.0,519.0,492.0,510053.0,코닉글로리
2019.02.01,505.0,16.0,512.0,520.0,498.0,642366.0,코닉글로리
2019.01.31,521.0,33.0,488.0,580.0,486.0,5712241.0,코닉글로리
2019.01.30,488.0,5.0,480.0,488.0,478.0,318694.0,코닉글로리
2019.01.29,483.0,8.0,475.0,518.0,468.0,1811695.0,코닉글로리
2019.01.28,475.0,12.0,457.0,479.0,456.0,671502.0,코닉글로리
2019.01.25,463.0,29.0,435.0,519.0,435.0,3918462.0,코닉글로리
2019.01.24,434.0,1.0,433.0,440.0,430.0,122374.0,코닉글로리
2019.01.23,433.0,1.0,427.0,438.0,427.0,100708.0,코닉글로리
2019.01.22,434.0,3.0,437.0,441.0,429.0,106504.0,코닉글로리
2019.01.21,437.0,2.0,431.0,437.0,430.0,88321.0,코닉글로리
2019.01.18,435.0,1.0,436.0,438.0,421.0,370432.0,코닉글로리
2019.01.17,436.0,0.0,436.0,442.0,427.0,194921.0,코닉글로리
2019.01.16,436.0,9.0,444.0,445.0,421.0,297242.0,코닉글로리
2019.01.15,445.0,6.0,451.0,455.0,439.0,156373.0,코닉글로리
2019.01.14,451.0,0.0,451.0,454.0,441.0,84855.0,코닉글로리
2019.01.11,451.0,7.0,440.0,463.0,440.0,283098.0,코닉글로리
2019.01.10,444.0,6.0,451.0,454.0,435.0,165448.0,코닉글로리
2019.01.09,450.0,10.0,460.0,463.0,440.0,116834.0,코닉글로리
2019.01.08,460.0,3.0,464.0,464.0,444.0,36794.0,코닉글로리
2019.01.07,463.0,10.0,453.0,467.0,435.0,125641.0,코닉글로리
2019.01.04,453.0,8.0,440.0,454.0,437.0,73108.0,코닉글로리
2019.01.03,445.0,1.0,446.0,451.0,436.0,76958.0,코닉글로리
2019.01.02,444.0,6.0,451.0,451.0,436.0,201382.0,코닉글로리
2018.12.28,450.0,11.0,439.0,464.0,430.0,143671.0,코닉글로리
2018.12.27,439.0,0.0,444.0,447.0,415.0,62413.0,코닉글로리
2018.12.26,439.0,1.0,418.0,458.0,418.0,85904.0,코닉글로리
2018.12.24,440.0,24.0,450.0,465.0,440.0,180268.0,코닉글로리
2018.12.21,464.0,6.0,470.0,472.0,460.0,117248.0,코닉글로리
2018.12.20,470.0,2.0,468.0,481.0,466.0,71401.0,코닉글로리
2018.12.19,472.0,2.0,466.0,478.0,465.0,65277.0,코닉글로리
2018.12.18,470.0,12.0,482.0,482.0,466.0,256714.0,코닉글로리
2018.12.17,482.0,4.0,486.0,494.0,477.0,129141.0,코닉글로리
2018.12.14,486.0,2.0,488.0,495.0,482.0,189798.0,코닉글로리
2018.12.13,488.0,9.0,483.0,489.0,479.0,65950.0,코닉글로리
2018.12.12,479.0,5.0,482.0,501.0,478.0,287336.0,코닉글로리
2018.12.11,484.0,69.0,548.0,552.0,484.0,1283113.0,코닉글로리
2018.12.10,553.0,22.0,523.0,605.0,523.0,2014005.0,코닉글로리
2018.12.07,531.0,21.0,526.0,531.0,515.0,319540.0,코닉글로리
2018.12.06,510.0,18.0,528.0,530.0,510.0,367750.0,코닉글로리
2018.12.05,528.0,4.0,524.0,528.0,513.0,116176.0,코닉글로리
2018.12.04,524.0,13.0,516.0,529.0,511.0,318773.0,코닉글로리
2018.12.03,511.0,2.0,509.0,520.0,508.0,401500.0,코닉글로리
2018.11.30,509.0,6.0,520.0,520.0,508.0,104770.0,코닉글로리
2018.11.29,503.0,4.0,506.0,535.0,503.0,331998.0,코닉글로리
2018.11.28,507.0,2.0,510.0,525.0,505.0,119158.0,코닉글로리
2018.11.27,505.0,4.0,525.0,526.0,505.0,208996.0,코닉글로리
2018.11.26,509.0,11.0,520.0,520.0,505.0,105657.0,코닉글로리
