date,close,change_close,open,high,low,volume,company_name
2019.04.25,2125.0,10.0,2120.0,2125.0,2085.0,5176.0,교보7호스팩
2019.04.24,2135.0,0.0,2135.0,2140.0,2085.0,1565.0,교보7호스팩
2019.04.23,2135.0,5.0,2100.0,2140.0,2100.0,1111.0,교보7호스팩
2019.04.22,2130.0,5.0,2090.0,2135.0,2090.0,4712.0,교보7호스팩
2019.04.19,2135.0,5.0,2135.0,2135.0,2090.0,459.0,교보7호스팩
2019.04.18,2130.0,5.0,2085.0,2135.0,2080.0,5028.0,교보7호스팩
2019.04.17,2125.0,10.0,2105.0,2125.0,2105.0,418.0,교보7호스팩
2019.04.16,2115.0,0.0,2130.0,2130.0,2095.0,12383.0,교보7호스팩
2019.04.15,2115.0,5.0,2120.0,2125.0,2090.0,1066.0,교보7호스팩
2019.04.12,2120.0,10.0,2105.0,2120.0,2095.0,12040.0,교보7호스팩
2019.04.11,2110.0,0.0,2115.0,2115.0,2065.0,5157.0,교보7호스팩
2019.04.10,2110.0,0.0,2100.0,2110.0,2100.0,16.0,교보7호스팩
2019.04.09,2110.0,10.0,2110.0,2110.0,2110.0,1.0,교보7호스팩
2019.04.08,2100.0,5.0,2100.0,2100.0,2090.0,1152.0,교보7호스팩
2019.04.05,2105.0,15.0,2110.0,2110.0,2090.0,1750.0,교보7호스팩
2019.04.04,2090.0,20.0,2070.0,2110.0,2070.0,707.0,교보7호스팩
2019.04.03,2110.0,0.0,2090.0,2110.0,2090.0,601.0,교보7호스팩
2019.04.02,2110.0,10.0,2080.0,2115.0,2080.0,2403.0,교보7호스팩
2019.04.01,2120.0,10.0,2120.0,2120.0,2120.0,0.0,교보7호스팩
2019.03.29,2130.0,15.0,2135.0,2135.0,2100.0,5003.0,교보7호스팩
2019.03.28,2115.0,5.0,2120.0,2120.0,2095.0,208.0,교보7호스팩
2019.03.27,2120.0,0.0,2120.0,2120.0,2120.0,50.0,교보7호스팩
2019.03.26,2120.0,20.0,2130.0,2130.0,2065.0,4.0,교보7호스팩
2019.03.25,2100.0,0.0,2100.0,2100.0,2100.0,2.0,교보7호스팩
2019.03.22,2100.0,5.0,2080.0,2100.0,2065.0,6181.0,교보7호스팩
2019.03.21,2105.0,10.0,2135.0,2135.0,2080.0,7.0,교보7호스팩
2019.03.20,2095.0,5.0,2105.0,2110.0,2090.0,4253.0,교보7호스팩
2019.03.19,2090.0,10.0,2105.0,2105.0,2085.0,202.0,교보7호스팩
2019.03.18,2080.0,0.0,2110.0,2110.0,2080.0,205.0,교보7호스팩
2019.03.15,2080.0,10.0,2105.0,2105.0,2080.0,10938.0,교보7호스팩
2019.03.14,2090.0,0.0,2090.0,2090.0,2085.0,8415.0,교보7호스팩
2019.03.13,2090.0,0.0,2090.0,2090.0,2090.0,5050.0,교보7호스팩
2019.03.12,2090.0,0.0,2080.0,2090.0,2080.0,11469.0,교보7호스팩
2019.03.11,2090.0,0.0,2075.0,2090.0,2075.0,111.0,교보7호스팩
2019.03.08,2090.0,5.0,2090.0,2090.0,2090.0,0.0,교보7호스팩
2019.03.07,2095.0,35.0,2040.0,2105.0,2040.0,23708.0,교보7호스팩
2019.03.06,2060.0,10.0,2060.0,2065.0,2060.0,1300.0,교보7호스팩
2019.03.05,2070.0,5.0,2070.0,2070.0,2065.0,15003.0,교보7호스팩
2019.03.04,2065.0,0.0,2065.0,2145.0,2065.0,20875.0,교보7호스팩
2019.02.28,2065.0,25.0,2045.0,2090.0,2045.0,1550.0,교보7호스팩
2019.02.27,2090.0,0.0,2075.0,2090.0,2070.0,31001.0,교보7호스팩
2019.02.26,2090.0,0.0,2090.0,2090.0,2090.0,3515.0,교보7호스팩
2019.02.25,2090.0,0.0,2090.0,2090.0,2090.0,17.0,교보7호스팩
2019.02.22,2090.0,0.0,2090.0,2090.0,2090.0,0.0,교보7호스팩
2019.02.21,2090.0,5.0,2090.0,2090.0,2085.0,27635.0,교보7호스팩
2019.02.20,2085.0,5.0,2085.0,2090.0,2085.0,586.0,교보7호스팩
2019.02.19,2090.0,5.0,2090.0,2090.0,2090.0,2054.0,교보7호스팩
2019.02.18,2095.0,0.0,2050.0,2095.0,2050.0,10001.0,교보7호스팩
2019.02.15,2095.0,5.0,2095.0,2095.0,2090.0,102.0,교보7호스팩
2019.02.14,2090.0,10.0,2095.0,2095.0,2090.0,4806.0,교보7호스팩
2019.02.13,2100.0,0.0,2095.0,2100.0,2095.0,4706.0,교보7호스팩
2019.02.12,2100.0,0.0,2100.0,2100.0,2100.0,4694.0,교보7호스팩
2019.02.11,2100.0,0.0,2100.0,2100.0,2100.0,4694.0,교보7호스팩
2019.02.08,2100.0,0.0,2070.0,2100.0,2070.0,4895.0,교보7호스팩
2019.02.07,2100.0,0.0,2100.0,2100.0,2100.0,0.0,교보7호스팩
2019.02.01,2100.0,15.0,2090.0,2100.0,2080.0,21251.0,교보7호스팩
2019.01.31,2085.0,5.0,2085.0,2085.0,2085.0,1000.0,교보7호스팩
2019.01.30,2090.0,10.0,2080.0,2090.0,2080.0,12587.0,교보7호스팩
2019.01.29,2080.0,5.0,2050.0,2080.0,2050.0,665.0,교보7호스팩
2019.01.28,2075.0,5.0,2075.0,2075.0,2075.0,0.0,교보7호스팩
2019.01.25,2080.0,0.0,2080.0,2080.0,2080.0,0.0,교보7호스팩
2019.01.24,2080.0,0.0,2040.0,2080.0,2040.0,276.0,교보7호스팩
2019.01.23,2080.0,0.0,2080.0,2080.0,2080.0,10001.0,교보7호스팩
2019.01.22,2080.0,20.0,2080.0,2080.0,2080.0,1.0,교보7호스팩
2019.01.21,2060.0,0.0,2060.0,2060.0,2060.0,972.0,교보7호스팩
2019.01.18,2060.0,5.0,2055.0,2060.0,2055.0,471.0,교보7호스팩
2019.01.17,2055.0,0.0,2040.0,2055.0,2040.0,11.0,교보7호스팩
2019.01.16,2055.0,0.0,2055.0,2055.0,2050.0,10111.0,교보7호스팩
2019.01.15,2055.0,10.0,2025.0,2055.0,2025.0,105.0,교보7호스팩
2019.01.14,2045.0,0.0,2025.0,2045.0,2025.0,9.0,교보7호스팩
2019.01.11,2045.0,0.0,2025.0,2045.0,2025.0,3.0,교보7호스팩
2019.01.10,2045.0,0.0,2040.0,2045.0,2040.0,4.0,교보7호스팩
2019.01.09,2045.0,5.0,2045.0,2045.0,2045.0,0.0,교보7호스팩
2019.01.08,2050.0,5.0,2030.0,2050.0,2030.0,2021.0,교보7호스팩
2019.01.07,2055.0,5.0,2055.0,2055.0,2055.0,1.0,교보7호스팩
2019.01.04,2050.0,5.0,2050.0,2050.0,2050.0,3.0,교보7호스팩
2019.01.03,2045.0,15.0,2055.0,2055.0,2030.0,4713.0,교보7호스팩
2019.01.02,2030.0,25.0,2050.0,2050.0,2030.0,7318.0,교보7호스팩
2018.12.28,2055.0,25.0,2050.0,2055.0,2050.0,108.0,교보7호스팩
2018.12.27,2030.0,10.0,2040.0,2055.0,2030.0,5039.0,교보7호스팩
2018.12.26,2040.0,15.0,2040.0,2040.0,2040.0,0.0,교보7호스팩
2018.12.24,2055.0,15.0,2045.0,2055.0,2000.0,66534.0,교보7호스팩
2018.12.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0,교보7호스팩
2018.12.20,2070.0,10.0,2070.0,2075.0,2045.0,15051.0,교보7호스팩
2018.12.19,2080.0,0.0,2070.0,2080.0,2070.0,20288.0,교보7호스팩
2018.12.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0,교보7호스팩
2018.12.17,2080.0,5.0,2080.0,2080.0,2080.0,0.0,교보7호스팩
2018.12.14,2085.0,10.0,2100.0,2100.0,2065.0,6232.0,교보7호스팩
2018.12.13,2075.0,5.0,2080.0,2080.0,2075.0,602.0,교보7호스팩
2018.12.12,2080.0,5.0,2095.0,2095.0,2080.0,601.0,교보7호스팩
2018.12.11,2075.0,0.0,2135.0,2135.0,2065.0,20960.0,교보7호스팩
2018.12.10,2075.0,0.0,2085.0,2085.0,2075.0,601.0,교보7호스팩
2018.12.07,2075.0,10.0,2080.0,2080.0,2075.0,400.0,교보7호스팩
2018.12.06,2085.0,15.0,2110.0,2110.0,2060.0,2595.0,교보7호스팩
2018.12.05,2070.0,10.0,2070.0,2070.0,2060.0,10414.0,교보7호스팩
2018.12.04,2080.0,15.0,2085.0,2085.0,2080.0,588.0,교보7호스팩
2018.12.03,2095.0,30.0,2065.0,2095.0,2065.0,268.0,교보7호스팩
2018.11.30,2065.0,0.0,2040.0,2065.0,2040.0,11.0,교보7호스팩
2018.11.29,2065.0,5.0,2060.0,2065.0,2055.0,7061.0,교보7호스팩
2018.11.28,2070.0,5.0,2040.0,2070.0,2040.0,491.0,교보7호스팩
2018.11.27,2075.0,5.0,2055.0,2075.0,2055.0,1962.0,교보7호스팩
2018.11.26,2080.0,5.0,2080.0,2080.0,2080.0,1.0,교보7호스팩
