date,close,change_close,open,high,low,volume,company_name
2019.09.18,646.0,114.0,646.0,760.0,646.0,772.0,럭스피아
2019.09.17,760.0,94.0,765.0,765.0,569.0,803.0,럭스피아
2019.09.16,666.0,1.0,568.0,666.0,567.0,27.0,럭스피아
2019.09.11,667.0,76.0,670.0,670.0,505.0,13.0,럭스피아
2019.09.10,591.0,70.0,599.0,599.0,500.0,173.0,럭스피아
2019.09.09,521.0,6.0,592.0,592.0,515.0,38.0,럭스피아
2019.09.06,515.0,4.0,500.0,515.0,500.0,78.0,럭스피아
2019.09.05,511.0,5.0,454.0,581.0,454.0,130.0,럭스피아
2019.09.04,506.0,3.0,451.0,578.0,451.0,171.0,럭스피아
2019.09.03,503.0,30.0,612.0,612.0,501.0,32.0,럭스피아
2019.09.02,533.0,89.0,530.0,714.0,530.0,31.0,럭스피아
2019.08.30,622.0,81.0,622.0,622.0,480.0,3.0,럭스피아
2019.08.29,541.0,83.0,542.0,714.0,540.0,6.0,럭스피아
2019.08.28,624.0,109.0,733.0,733.0,624.0,1012.0,럭스피아
2019.08.27,733.0,92.0,736.0,736.0,545.0,6.0,럭스피아
2019.08.26,641.0,71.0,500.0,642.0,500.0,4.0,럭스피아
2019.08.23,570.0,100.0,570.0,570.0,570.0,1.0,럭스피아
2019.08.22,670.0,118.0,670.0,670.0,670.0,1408.0,럭스피아
2019.08.21,788.0,100.0,790.0,790.0,600.0,1033.0,럭스피아
2019.08.20,688.0,88.0,689.0,689.0,687.0,12.0,럭스피아
2019.08.19,600.0,5.0,590.0,600.0,541.0,391.0,럭스피아
2019.08.16,595.0,77.0,550.0,595.0,520.0,20335.0,럭스피아
2019.08.14,518.0,67.0,518.0,518.0,518.0,3097.0,럭스피아
2019.08.13,451.0,19.0,539.0,539.0,401.0,6.0,럭스피아
2019.08.12,470.0,80.0,470.0,470.0,470.0,1.0,럭스피아
2019.08.09,550.0,69.0,549.0,550.0,549.0,1611.0,럭스피아
2019.08.08,481.0,19.0,569.0,569.0,481.0,3.0,럭스피아
2019.08.07,500.0,0.0,500.0,501.0,500.0,1524.0,럭스피아
2019.08.06,500.0,0.0,500.0,500.0,500.0,0.0,럭스피아
2019.08.05,500.0,10.0,560.0,560.0,500.0,2.0,럭스피아
2019.08.02,510.0,10.0,500.0,510.0,500.0,299.0,럭스피아
2019.08.01,520.0,5.0,520.0,520.0,520.0,0.0,럭스피아
2019.07.31,515.0,64.0,650.0,650.0,515.0,2.0,럭스피아
2019.07.30,579.0,62.0,579.0,580.0,579.0,91.0,럭스피아
2019.07.29,517.0,61.0,664.0,664.0,517.0,15.0,럭스피아
2019.07.26,578.0,72.0,579.0,579.0,578.0,2.0,럭스피아
2019.07.25,506.0,1.0,560.0,560.0,506.0,649.0,럭스피아
2019.07.24,505.0,20.0,599.0,599.0,505.0,503.0,럭스피아
2019.07.23,525.0,36.0,560.0,560.0,525.0,2145.0,럭스피아
2019.07.22,561.0,1.0,561.0,561.0,561.0,1.0,럭스피아
