date,close,change_close,open,high,low,volume,company_name
2019.09.18,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.17,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.16,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.11,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.10,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.09,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.06,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.05,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.04,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.03,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.09.02,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.30,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.29,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.28,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.27,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.26,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.23,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.22,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.21,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.20,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.19,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.16,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.14,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.13,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.12,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
2019.08.09,4170.0,0.0,0.0,0.0,0.0,0.0,CSA 코스믹
