date,close,change_close,open,high,low,volume,company_name
2019.05.20,812.0,11.0,813.0,833.0,806.0,304791.0,판타지오
2019.05.17,823.0,21.0,844.0,855.0,813.0,472093.0,판타지오
2019.05.16,844.0,3.0,841.0,862.0,833.0,412069.0,판타지오
2019.05.15,841.0,33.0,810.0,862.0,810.0,670851.0,판타지오
2019.05.14,808.0,23.0,785.0,816.0,773.0,585341.0,판타지오
2019.05.13,785.0,57.0,812.0,830.0,767.0,1387161.0,판타지오
2019.05.10,842.0,1.0,830.0,852.0,806.0,779589.0,판타지오
2019.05.09,843.0,18.0,862.0,872.0,830.0,735699.0,판타지오
2019.05.08,861.0,1.0,854.0,875.0,852.0,640737.0,판타지오
2019.05.07,862.0,2.0,861.0,883.0,852.0,640279.0,판타지오
2019.05.03,864.0,6.0,873.0,886.0,840.0,978345.0,판타지오
2019.05.02,870.0,20.0,872.0,903.0,845.0,1106488.0,판타지오
2019.04.30,890.0,6.0,896.0,1030.0,879.0,7524788.0,판타지오
2019.04.29,896.0,19.0,873.0,907.0,831.0,911629.0,판타지오
2019.04.26,877.0,64.0,926.0,941.0,870.0,1983319.0,판타지오
2019.04.25,941.0,39.0,975.0,975.0,907.0,1137925.0,판타지오
2019.04.24,980.0,13.0,1000.0,1000.0,967.0,519349.0,판타지오
2019.04.23,993.0,18.0,980.0,997.0,952.0,1108255.0,판타지오
2019.04.22,975.0,12.0,1000.0,1015.0,970.0,963900.0,판타지오
2019.04.19,987.0,14.0,973.0,998.0,972.0,793680.0,판타지오
2019.04.18,973.0,7.0,953.0,1000.0,948.0,1453491.0,판타지오
2019.04.17,966.0,26.0,941.0,1005.0,931.0,3276344.0,판타지오
2019.04.16,940.0,35.0,984.0,985.0,929.0,1711143.0,판타지오
2019.04.15,975.0,35.0,1005.0,1010.0,963.0,2456503.0,판타지오
2019.04.12,1010.0,5.0,1015.0,1030.0,998.0,1839840.0,판타지오
2019.04.11,1015.0,20.0,1035.0,1045.0,1005.0,2362048.0,판타지오
2019.04.10,1035.0,30.0,1020.0,1065.0,991.0,5341273.0,판타지오
2019.04.09,1005.0,35.0,1030.0,1145.0,993.0,14665109.0,판타지오
2019.04.08,1040.0,30.0,1135.0,1170.0,1015.0,22609435.0,판타지오
2019.04.05,1070.0,244.0,826.0,1070.0,826.0,21610066.0,판타지오
2019.04.04,826.0,12.0,820.0,829.0,807.0,687322.0,판타지오
2019.04.03,814.0,4.0,810.0,836.0,797.0,852334.0,판타지오
2019.04.02,810.0,5.0,818.0,823.0,804.0,524272.0,판타지오
2019.04.01,815.0,8.0,807.0,824.0,794.0,622149.0,판타지오
2019.03.29,807.0,19.0,788.0,807.0,775.0,666127.0,판타지오
2019.03.28,788.0,0.0,790.0,793.0,769.0,312402.0,판타지오
2019.03.27,788.0,1.0,795.0,811.0,743.0,464776.0,판타지오
2019.03.26,787.0,7.0,793.0,795.0,774.0,428459.0,판타지오
2019.03.25,780.0,9.0,767.0,832.0,753.0,1258704.0,판타지오
2019.03.22,771.0,34.0,750.0,797.0,750.0,1183631.0,판타지오
2019.03.21,737.0,49.0,792.0,792.0,731.0,816984.0,판타지오
2019.03.20,786.0,14.0,798.0,801.0,755.0,1157596.0,판타지오
2019.03.19,800.0,8.0,808.0,821.0,799.0,566375.0,판타지오
2019.03.18,808.0,8.0,800.0,863.0,791.0,1786785.0,판타지오
2019.03.15,800.0,12.0,812.0,814.0,790.0,633850.0,판타지오
2019.03.14,812.0,9.0,825.0,825.0,790.0,889360.0,판타지오
2019.03.13,821.0,3.0,819.0,844.0,816.0,1089006.0,판타지오
2019.03.12,818.0,8.0,826.0,845.0,810.0,673302.0,판타지오
2019.03.11,826.0,2.0,815.0,834.0,803.0,1004296.0,판타지오
2019.03.08,828.0,28.0,800.0,895.0,787.0,4898614.0,판타지오
2019.03.07,800.0,27.0,812.0,822.0,795.0,1264768.0,판타지오
2019.03.06,827.0,44.0,781.0,905.0,769.0,8294327.0,판타지오
2019.03.05,783.0,8.0,791.0,795.0,778.0,796756.0,판타지오
2019.03.04,791.0,9.0,782.0,810.0,781.0,1559782.0,판타지오
2019.02.28,782.0,23.0,796.0,805.0,768.0,1837834.0,판타지오
2019.02.27,805.0,50.0,755.0,866.0,745.0,8739744.0,판타지오
2019.02.26,755.0,15.0,774.0,777.0,755.0,1067562.0,판타지오
2019.02.25,770.0,7.0,777.0,807.0,755.0,1923992.0,판타지오
2019.02.22,777.0,12.0,765.0,782.0,750.0,1672499.0,판타지오
2019.02.21,765.0,19.0,784.0,813.0,759.0,3250406.0,판타지오
2019.02.20,784.0,33.0,817.0,834.0,777.0,3655911.0,판타지오
2019.02.19,817.0,28.0,846.0,879.0,802.0,3483389.0,판타지오
2019.02.18,845.0,15.0,835.0,867.0,835.0,1755928.0,판타지오
2019.02.15,830.0,8.0,836.0,840.0,811.0,1690351.0,판타지오
2019.02.14,822.0,63.0,854.0,854.0,816.0,3729208.0,판타지오
2019.02.13,885.0,96.0,776.0,975.0,762.0,49093012.0,판타지오
2019.02.12,789.0,61.0,854.0,880.0,782.0,12577830.0,판타지오
2019.02.11,850.0,154.0,725.0,892.0,717.0,26445119.0,판타지오
2019.02.08,696.0,160.0,536.0,696.0,534.0,14169860.0,판타지오
2019.02.07,536.0,9.0,527.0,541.0,521.0,224564.0,판타지오
2019.02.01,527.0,1.0,528.0,532.0,522.0,149474.0,판타지오
2019.01.31,528.0,6.0,523.0,537.0,516.0,272546.0,판타지오
2019.01.30,522.0,0.0,523.0,529.0,507.0,390082.0,판타지오
2019.01.29,522.0,20.0,542.0,553.0,510.0,825517.0,판타지오
2019.01.28,542.0,10.0,553.0,555.0,538.0,350402.0,판타지오
2019.01.25,552.0,4.0,555.0,563.0,550.0,257190.0,판타지오
2019.01.24,556.0,6.0,568.0,568.0,545.0,185518.0,판타지오
2019.01.23,562.0,7.0,555.0,562.0,540.0,441751.0,판타지오
2019.01.22,555.0,1.0,555.0,559.0,543.0,266787.0,판타지오
2019.01.21,556.0,6.0,572.0,572.0,550.0,546750.0,판타지오
2019.01.18,550.0,11.0,561.0,565.0,539.0,587603.0,판타지오
2019.01.17,561.0,13.0,574.0,580.0,555.0,456960.0,판타지오
2019.01.16,574.0,2.0,570.0,576.0,562.0,398907.0,판타지오
2019.01.15,572.0,38.0,534.0,574.0,530.0,791802.0,판타지오
2019.01.14,534.0,5.0,539.0,543.0,531.0,222568.0,판타지오
2019.01.11,539.0,1.0,540.0,553.0,534.0,179361.0,판타지오
2019.01.10,540.0,10.0,532.0,545.0,519.0,312854.0,판타지오
2019.01.09,530.0,26.0,556.0,557.0,530.0,267976.0,판타지오
2019.01.08,556.0,2.0,561.0,562.0,546.0,233468.0,판타지오
2019.01.07,554.0,9.0,541.0,556.0,539.0,397735.0,판타지오
2019.01.04,545.0,18.0,524.0,550.0,520.0,306670.0,판타지오
2019.01.03,527.0,26.0,543.0,557.0,527.0,546055.0,판타지오
2019.01.02,553.0,46.0,508.0,598.0,508.0,2609638.0,판타지오
2018.12.28,507.0,4.0,507.0,510.0,500.0,126437.0,판타지오
2018.12.27,503.0,10.0,493.0,507.0,493.0,167067.0,판타지오
2018.12.26,493.0,3.0,497.0,497.0,482.0,198027.0,판타지오
2018.12.24,496.0,3.0,493.0,499.0,490.0,113917.0,판타지오
2018.12.21,493.0,1.0,492.0,502.0,492.0,96123.0,판타지오
2018.12.20,492.0,0.0,495.0,506.0,490.0,156848.0,판타지오
2018.12.19,492.0,5.0,497.0,501.0,486.0,280127.0,판타지오
2018.12.18,497.0,7.0,504.0,512.0,491.0,251257.0,판타지오
2018.12.17,504.0,0.0,498.0,516.0,494.0,200122.0,판타지오
2018.12.14,504.0,19.0,522.0,522.0,503.0,132577.0,판타지오
2018.12.13,523.0,7.0,517.0,524.0,508.0,114429.0,판타지오
2018.12.12,516.0,18.0,499.0,516.0,499.0,241706.0,판타지오
2018.12.11,498.0,1.0,495.0,520.0,495.0,206956.0,판타지오
2018.12.10,499.0,20.0,515.0,519.0,493.0,194065.0,판타지오
2018.12.07,519.0,5.0,530.0,530.0,510.0,182897.0,판타지오
2018.12.06,514.0,16.0,535.0,535.0,514.0,271194.0,판타지오
2018.12.05,530.0,3.0,529.0,537.0,522.0,222588.0,판타지오
2018.12.04,533.0,10.0,545.0,545.0,530.0,118021.0,판타지오
2018.12.03,543.0,5.0,538.0,543.0,526.0,195326.0,판타지오
2018.11.30,538.0,9.0,550.0,555.0,538.0,184515.0,판타지오
2018.11.29,547.0,5.0,554.0,554.0,528.0,364042.0,판타지오
2018.11.28,542.0,11.0,559.0,559.0,511.0,345185.0,판타지오
2018.11.27,553.0,0.0,552.0,559.0,540.0,288925.0,판타지오
2018.11.26,553.0,1.0,546.0,560.0,544.0,117436.0,판타지오
