date,close,change_close,open,high,low,volume,company_name
2019.09.18,1500.0,15.0,1535.0,1535.0,1480.0,104933.0,에스코넥
2019.09.17,1515.0,10.0,1500.0,1530.0,1465.0,205557.0,에스코넥
2019.09.16,1505.0,45.0,1465.0,1550.0,1460.0,699137.0,에스코넥
2019.09.11,1460.0,20.0,1440.0,1460.0,1430.0,76210.0,에스코넥
2019.09.10,1440.0,0.0,1430.0,1470.0,1430.0,85378.0,에스코넥
2019.09.09,1440.0,15.0,1450.0,1480.0,1440.0,144938.0,에스코넥
2019.09.06,1455.0,20.0,1440.0,1490.0,1440.0,298915.0,에스코넥
2019.09.05,1435.0,5.0,1455.0,1460.0,1430.0,193479.0,에스코넥
2019.09.04,1440.0,30.0,1410.0,1445.0,1390.0,299158.0,에스코넥
2019.09.03,1410.0,5.0,1395.0,1420.0,1395.0,214087.0,에스코넥
2019.09.02,1415.0,75.0,1340.0,1490.0,1340.0,1730727.0,에스코넥
2019.08.30,1340.0,20.0,1330.0,1350.0,1325.0,189505.0,에스코넥
2019.08.29,1320.0,25.0,1340.0,1350.0,1300.0,140941.0,에스코넥
2019.08.28,1345.0,25.0,1315.0,1350.0,1315.0,77970.0,에스코넥
2019.08.27,1320.0,0.0,1330.0,1355.0,1315.0,84790.0,에스코넥
2019.08.26,1320.0,70.0,1340.0,1360.0,1305.0,203340.0,에스코넥
2019.08.23,1390.0,20.0,1400.0,1415.0,1380.0,274524.0,에스코넥
2019.08.22,1410.0,10.0,1420.0,1430.0,1395.0,94894.0,에스코넥
2019.08.21,1420.0,30.0,1390.0,1420.0,1380.0,147176.0,에스코넥
2019.08.20,1390.0,20.0,1370.0,1405.0,1365.0,184282.0,에스코넥
2019.08.19,1370.0,5.0,1370.0,1390.0,1360.0,121689.0,에스코넥
2019.08.16,1365.0,50.0,1410.0,1410.0,1340.0,248227.0,에스코넥
2019.08.14,1415.0,10.0,1430.0,1435.0,1345.0,232896.0,에스코넥
2019.08.13,1405.0,30.0,1410.0,1450.0,1400.0,219076.0,에스코넥
2019.08.12,1435.0,45.0,1390.0,1435.0,1380.0,206538.0,에스코넥
2019.08.09,1390.0,35.0,1345.0,1405.0,1345.0,278083.0,에스코넥
2019.08.08,1355.0,65.0,1310.0,1385.0,1300.0,570111.0,에스코넥
2019.08.07,1290.0,130.0,1160.0,1350.0,1160.0,1264463.0,에스코넥
2019.08.06,1160.0,125.0,1200.0,1315.0,1160.0,1443481.0,에스코넥
2019.08.05,1285.0,165.0,1425.0,1450.0,1285.0,524652.0,에스코넥
2019.08.02,1450.0,10.0,1425.0,1470.0,1400.0,251987.0,에스코넥
2019.08.01,1460.0,30.0,1460.0,1510.0,1440.0,180816.0,에스코넥
2019.07.31,1490.0,15.0,1445.0,1510.0,1440.0,237968.0,에스코넥
2019.07.30,1475.0,120.0,1315.0,1505.0,1315.0,509043.0,에스코넥
2019.07.29,1355.0,120.0,1480.0,1510.0,1355.0,676408.0,에스코넥
2019.07.26,1475.0,45.0,1500.0,1535.0,1460.0,292303.0,에스코넥
2019.07.25,1520.0,55.0,1575.0,1585.0,1500.0,355403.0,에스코넥
2019.07.24,1575.0,45.0,1640.0,1645.0,1575.0,123708.0,에스코넥
2019.07.23,1620.0,40.0,1660.0,1700.0,1620.0,246748.0,에스코넥
2019.07.22,1660.0,15.0,1620.0,1680.0,1620.0,138188.0,에스코넥
2019.07.19,1645.0,35.0,1600.0,1655.0,1600.0,163799.0,에스코넥
2019.07.18,1610.0,10.0,1600.0,1625.0,1590.0,132796.0,에스코넥
2019.07.17,1600.0,70.0,1650.0,1670.0,1580.0,419849.0,에스코넥
2019.07.16,1670.0,10.0,1660.0,1685.0,1660.0,105553.0,에스코넥
2019.07.15,1660.0,35.0,1700.0,1705.0,1660.0,137739.0,에스코넥
2019.07.12,1695.0,10.0,1680.0,1710.0,1680.0,140346.0,에스코넥
2019.07.11,1685.0,45.0,1645.0,1695.0,1645.0,195324.0,에스코넥
2019.07.10,1640.0,40.0,1590.0,1650.0,1585.0,296267.0,에스코넥
2019.07.09,1600.0,30.0,1615.0,1675.0,1600.0,474135.0,에스코넥
