date,close,change_close,open,high,low,volume,company_name
2019.09.18,13700.0,50.0,13650.0,13800.0,13450.0,21552.0,삼성출판사
2019.09.17,13650.0,100.0,13450.0,13700.0,13400.0,40950.0,삼성출판사
2019.09.16,13550.0,100.0,13450.0,13600.0,13350.0,20126.0,삼성출판사
2019.09.11,13450.0,350.0,13050.0,13450.0,13050.0,29957.0,삼성출판사
2019.09.10,13100.0,0.0,13000.0,13300.0,12950.0,24972.0,삼성출판사
2019.09.09,13100.0,400.0,13500.0,13550.0,13100.0,42942.0,삼성출판사
2019.09.06,13500.0,150.0,13700.0,13700.0,13350.0,20843.0,삼성출판사
2019.09.05,13650.0,50.0,13750.0,13850.0,13550.0,23076.0,삼성출판사
2019.09.04,13700.0,100.0,13700.0,13700.0,13450.0,24338.0,삼성출판사
2019.09.03,13600.0,100.0,13600.0,13700.0,13400.0,29529.0,삼성출판사
2019.09.02,13500.0,50.0,13450.0,14150.0,13300.0,60329.0,삼성출판사
2019.08.30,13450.0,550.0,13000.0,13500.0,13000.0,33695.0,삼성출판사
2019.08.29,12900.0,200.0,13200.0,13350.0,12900.0,34913.0,삼성출판사
2019.08.28,13100.0,300.0,12700.0,13400.0,12700.0,38469.0,삼성출판사
2019.08.27,12800.0,100.0,13000.0,13250.0,12800.0,56791.0,삼성출판사
2019.08.26,12900.0,700.0,13150.0,13650.0,12900.0,69825.0,삼성출판사
2019.08.23,13600.0,150.0,13350.0,15250.0,13200.0,441972.0,삼성출판사
2019.08.22,13450.0,350.0,13850.0,14000.0,13400.0,44400.0,삼성출판사
2019.08.21,13800.0,0.0,13800.0,14000.0,13650.0,20100.0,삼성출판사
2019.08.20,13800.0,200.0,13500.0,14000.0,13450.0,48496.0,삼성출판사
2019.08.19,13600.0,150.0,13400.0,13750.0,13400.0,36941.0,삼성출판사
2019.08.16,13450.0,400.0,13800.0,13800.0,13250.0,48234.0,삼성출판사
2019.08.14,13850.0,200.0,14050.0,14100.0,13750.0,45427.0,삼성출판사
2019.08.13,14050.0,500.0,13850.0,14200.0,13600.0,130022.0,삼성출판사
2019.08.12,13550.0,100.0,13400.0,13750.0,13200.0,62159.0,삼성출판사
2019.08.09,13450.0,150.0,13600.0,13600.0,13250.0,34273.0,삼성출판사
2019.08.08,13300.0,400.0,13850.0,14050.0,13100.0,154344.0,삼성출판사
2019.08.07,12900.0,700.0,12100.0,13100.0,12100.0,102777.0,삼성출판사
2019.08.06,12200.0,350.0,11750.0,13100.0,11600.0,131634.0,삼성출판사
2019.08.05,12550.0,1000.0,13350.0,13600.0,12500.0,78401.0,삼성출판사
2019.08.02,13550.0,150.0,12950.0,13650.0,12800.0,43522.0,삼성출판사
2019.08.01,13400.0,300.0,13600.0,14000.0,13350.0,76734.0,삼성출판사
2019.07.31,13700.0,400.0,13050.0,13900.0,13000.0,118863.0,삼성출판사
2019.07.30,13300.0,750.0,12350.0,15000.0,12350.0,362219.0,삼성출판사
2019.07.29,12550.0,1250.0,13550.0,13750.0,12500.0,133536.0,삼성출판사
2019.07.26,13800.0,50.0,13750.0,14100.0,13600.0,48481.0,삼성출판사
2019.07.25,13850.0,600.0,14450.0,14650.0,13600.0,143967.0,삼성출판사
2019.07.24,14450.0,750.0,15000.0,15450.0,14200.0,118807.0,삼성출판사
