date,close,change_close,open,high,low,volume,company_name
2019.09.18,5800.0,100.0,5860.0,5860.0,5700.0,319748.0,제이씨케미칼
2019.09.17,5900.0,100.0,5700.0,5970.0,5700.0,937896.0,제이씨케미칼
2019.09.16,6000.0,70.0,6300.0,6300.0,6000.0,1213202.0,제이씨케미칼
2019.09.11,5930.0,1015.0,4875.0,6170.0,4780.0,16864894.0,제이씨케미칼
2019.09.10,4915.0,175.0,5000.0,5100.0,4880.0,1040302.0,제이씨케미칼
2019.09.09,5090.0,290.0,4765.0,5090.0,4660.0,2365641.0,제이씨케미칼
2019.09.06,4800.0,50.0,4920.0,5230.0,4665.0,3051410.0,제이씨케미칼
2019.09.05,4850.0,380.0,5030.0,5480.0,4810.0,4772300.0,제이씨케미칼
2019.09.04,5230.0,160.0,5060.0,5240.0,4925.0,4054136.0,제이씨케미칼
2019.09.03,5070.0,480.0,5400.0,5500.0,4890.0,6092017.0,제이씨케미칼
2019.09.02,5550.0,190.0,6550.0,6590.0,5440.0,11061259.0,제이씨케미칼
2019.08.30,5360.0,1235.0,4520.0,5360.0,4375.0,10172377.0,제이씨케미칼
2019.08.29,4125.0,615.0,3550.0,4460.0,3550.0,5236833.0,제이씨케미칼
2019.08.28,3510.0,95.0,3675.0,3675.0,3335.0,44471.0,제이씨케미칼
2019.08.27,3415.0,40.0,3455.0,3485.0,3385.0,14116.0,제이씨케미칼
2019.08.26,3375.0,125.0,3410.0,3480.0,3360.0,15833.0,제이씨케미칼
2019.08.23,3500.0,5.0,3475.0,3540.0,3445.0,13208.0,제이씨케미칼
2019.08.22,3495.0,10.0,3520.0,3530.0,3460.0,17693.0,제이씨케미칼
2019.08.21,3485.0,30.0,3455.0,3550.0,3430.0,16181.0,제이씨케미칼
2019.08.20,3455.0,35.0,3485.0,3485.0,3385.0,18345.0,제이씨케미칼
2019.08.19,3420.0,85.0,3430.0,3430.0,3305.0,24321.0,제이씨케미칼
2019.08.16,3335.0,90.0,3355.0,3415.0,3335.0,23724.0,제이씨케미칼
2019.08.14,3425.0,55.0,3410.0,3465.0,3370.0,7949.0,제이씨케미칼
2019.08.13,3370.0,0.0,3415.0,3415.0,3315.0,25021.0,제이씨케미칼
2019.08.12,3370.0,75.0,3305.0,3440.0,3300.0,36171.0,제이씨케미칼
2019.08.09,3295.0,65.0,3410.0,3410.0,3280.0,36642.0,제이씨케미칼
2019.08.08,3360.0,170.0,3200.0,3360.0,3200.0,54938.0,제이씨케미칼
2019.08.07,3190.0,140.0,3080.0,3210.0,3075.0,43910.0,제이씨케미칼
2019.08.06,3050.0,50.0,2960.0,3205.0,2530.0,81915.0,제이씨케미칼
2019.08.05,3100.0,210.0,3300.0,3385.0,3100.0,122355.0,제이씨케미칼
2019.08.02,3310.0,65.0,3320.0,3375.0,3240.0,28709.0,제이씨케미칼
2019.08.01,3375.0,60.0,3445.0,3485.0,3355.0,26810.0,제이씨케미칼
2019.07.31,3435.0,25.0,3380.0,3500.0,3300.0,36287.0,제이씨케미칼
2019.07.30,3410.0,10.0,3350.0,3500.0,3350.0,63430.0,제이씨케미칼
2019.07.29,3400.0,220.0,3620.0,3620.0,3395.0,85431.0,제이씨케미칼
2019.07.26,3620.0,10.0,3630.0,3700.0,3540.0,45859.0,제이씨케미칼
2019.07.25,3630.0,65.0,3695.0,3715.0,3525.0,50046.0,제이씨케미칼
2019.07.24,3695.0,5.0,3685.0,3725.0,3655.0,17776.0,제이씨케미칼
2019.07.23,3700.0,20.0,3770.0,3770.0,3685.0,39976.0,제이씨케미칼
2019.07.22,3720.0,10.0,3750.0,3770.0,3695.0,15205.0,제이씨케미칼
2019.07.19,3730.0,30.0,3700.0,3760.0,3600.0,25328.0,제이씨케미칼
2019.07.18,3700.0,30.0,3730.0,3765.0,3685.0,20163.0,제이씨케미칼
2019.07.17,3730.0,50.0,3800.0,3800.0,3690.0,32603.0,제이씨케미칼
2019.07.16,3780.0,35.0,3735.0,3790.0,3715.0,32353.0,제이씨케미칼
2019.07.15,3745.0,10.0,3735.0,3780.0,3670.0,25695.0,제이씨케미칼
2019.07.12,3735.0,35.0,3725.0,3790.0,3710.0,15913.0,제이씨케미칼
2019.07.11,3770.0,100.0,3670.0,3785.0,3640.0,47538.0,제이씨케미칼
2019.07.10,3670.0,0.0,3615.0,3700.0,3605.0,39212.0,제이씨케미칼
2019.07.09,3670.0,50.0,3720.0,3770.0,3650.0,35774.0,제이씨케미칼
2019.07.08,3720.0,50.0,3785.0,3785.0,3655.0,54628.0,제이씨케미칼
2019.07.05,3770.0,30.0,3700.0,3780.0,3700.0,28227.0,제이씨케미칼
2019.07.04,3740.0,20.0,3770.0,3795.0,3705.0,22921.0,제이씨케미칼
2019.07.03,3760.0,30.0,3800.0,3820.0,3700.0,35742.0,제이씨케미칼
2019.07.02,3790.0,10.0,3800.0,3840.0,3745.0,15702.0,제이씨케미칼
2019.07.01,3800.0,30.0,3755.0,3830.0,3750.0,28038.0,제이씨케미칼
2019.06.28,3770.0,40.0,3810.0,3860.0,3760.0,24648.0,제이씨케미칼
2019.06.27,3810.0,15.0,3795.0,3890.0,3750.0,45804.0,제이씨케미칼
2019.06.26,3825.0,45.0,3870.0,3880.0,3800.0,22274.0,제이씨케미칼
2019.06.25,3870.0,40.0,3905.0,3935.0,3820.0,70440.0,제이씨케미칼
2019.06.24,3910.0,55.0,3865.0,3935.0,3830.0,93060.0,제이씨케미칼
2019.06.21,3855.0,20.0,3890.0,3890.0,3800.0,80744.0,제이씨케미칼
2019.06.20,3875.0,85.0,3790.0,3920.0,3790.0,159312.0,제이씨케미칼
2019.06.19,3790.0,5.0,3745.0,3835.0,3725.0,63472.0,제이씨케미칼
2019.06.18,3795.0,20.0,3780.0,3860.0,3740.0,62302.0,제이씨케미칼
2019.06.17,3815.0,30.0,3775.0,3970.0,3720.0,364381.0,제이씨케미칼
2019.06.14,3785.0,10.0,3765.0,3815.0,3705.0,115128.0,제이씨케미칼
2019.06.13,3775.0,50.0,3735.0,3775.0,3700.0,62841.0,제이씨케미칼
2019.06.12,3725.0,5.0,3740.0,3775.0,3695.0,99497.0,제이씨케미칼
2019.06.11,3720.0,40.0,3730.0,3730.0,3625.0,174041.0,제이씨케미칼
2019.06.10,3680.0,165.0,3860.0,4100.0,3680.0,907120.0,제이씨케미칼
2019.06.07,3515.0,25.0,3515.0,3525.0,3450.0,85680.0,제이씨케미칼
2019.06.05,3490.0,15.0,3530.0,3530.0,3465.0,33620.0,제이씨케미칼
2019.06.04,3475.0,25.0,3465.0,3515.0,3465.0,42583.0,제이씨케미칼
2019.06.03,3500.0,75.0,3500.0,3560.0,3485.0,41220.0,제이씨케미칼
2019.05.31,3575.0,45.0,3530.0,3575.0,3485.0,43485.0,제이씨케미칼
2019.05.30,3530.0,50.0,3580.0,3580.0,3485.0,59968.0,제이씨케미칼
2019.05.29,3580.0,20.0,3625.0,3625.0,3500.0,77562.0,제이씨케미칼
2019.05.28,3600.0,0.0,3630.0,3670.0,3560.0,36564.0,제이씨케미칼
2019.05.27,3600.0,70.0,3610.0,3685.0,3580.0,61509.0,제이씨케미칼
2019.05.24,3670.0,30.0,3700.0,3725.0,3600.0,36734.0,제이씨케미칼
2019.05.23,3700.0,5.0,3660.0,3735.0,3635.0,35074.0,제이씨케미칼
2019.05.22,3705.0,0.0,3740.0,3750.0,3650.0,14622.0,제이씨케미칼
2019.05.21,3705.0,45.0,3605.0,3705.0,3605.0,17319.0,제이씨케미칼
2019.05.20,3660.0,85.0,3745.0,3750.0,3650.0,68397.0,제이씨케미칼
2019.05.17,3745.0,30.0,3735.0,3790.0,3665.0,91389.0,제이씨케미칼
2019.05.16,3715.0,125.0,3835.0,3850.0,3715.0,55825.0,제이씨케미칼
2019.05.15,3840.0,45.0,3820.0,3865.0,3740.0,49815.0,제이씨케미칼
2019.05.14,3795.0,25.0,3740.0,3810.0,3710.0,63266.0,제이씨케미칼
2019.05.13,3770.0,70.0,3840.0,3840.0,3745.0,52184.0,제이씨케미칼
2019.05.10,3840.0,5.0,3880.0,3880.0,3760.0,57209.0,제이씨케미칼
2019.05.09,3845.0,140.0,3985.0,4000.0,3780.0,154936.0,제이씨케미칼
2019.05.08,3985.0,45.0,4060.0,4065.0,3940.0,98149.0,제이씨케미칼
2019.05.07,4030.0,60.0,4020.0,4040.0,3965.0,127514.0,제이씨케미칼
2019.05.03,3970.0,30.0,3970.0,4000.0,3920.0,49861.0,제이씨케미칼
2019.05.02,3940.0,45.0,4000.0,4015.0,3935.0,87627.0,제이씨케미칼
2019.04.30,3985.0,15.0,4000.0,4030.0,3955.0,85074.0,제이씨케미칼
2019.04.29,4000.0,50.0,4000.0,4020.0,3970.0,80269.0,제이씨케미칼
2019.04.26,3950.0,20.0,3930.0,3980.0,3915.0,68293.0,제이씨케미칼
2019.04.25,3930.0,60.0,4010.0,4010.0,3910.0,115050.0,제이씨케미칼
2019.04.24,3990.0,25.0,4020.0,4050.0,3955.0,131026.0,제이씨케미칼
2019.04.23,4015.0,15.0,3985.0,4050.0,3960.0,89843.0,제이씨케미칼
2019.04.22,4000.0,40.0,4010.0,4045.0,3995.0,52203.0,제이씨케미칼
2019.04.19,4040.0,30.0,3985.0,4040.0,3970.0,73985.0,제이씨케미칼
2019.04.18,4010.0,85.0,4095.0,4095.0,3990.0,94709.0,제이씨케미칼
