date,close,change_close,open,high,low,volume,company_name
2019.09.18,1680.0,5.0,1675.0,1685.0,1650.0,34682.0,범양건영
2019.09.17,1685.0,15.0,1675.0,1720.0,1650.0,124613.0,범양건영
2019.09.16,1670.0,5.0,1665.0,1730.0,1650.0,154811.0,범양건영
2019.09.11,1665.0,15.0,1680.0,1705.0,1660.0,85630.0,범양건영
2019.09.10,1680.0,85.0,1600.0,1715.0,1600.0,234130.0,범양건영
2019.09.09,1595.0,65.0,1670.0,1670.0,1590.0,149676.0,범양건영
2019.09.06,1660.0,55.0,1605.0,1780.0,1600.0,1174267.0,범양건영
2019.09.05,1605.0,5.0,1600.0,1635.0,1590.0,36058.0,범양건영
2019.09.04,1600.0,20.0,1610.0,1620.0,1590.0,60901.0,범양건영
2019.09.03,1620.0,45.0,1575.0,1620.0,1555.0,71838.0,범양건영
2019.09.02,1575.0,10.0,1585.0,1600.0,1535.0,60317.0,범양건영
2019.08.30,1585.0,90.0,1495.0,1585.0,1495.0,138465.0,범양건영
2019.08.29,1495.0,5.0,1495.0,1520.0,1480.0,36185.0,범양건영
2019.08.28,1490.0,5.0,1490.0,1510.0,1470.0,51137.0,범양건영
2019.08.27,1485.0,30.0,1450.0,1540.0,1450.0,76629.0,범양건영
2019.08.26,1455.0,25.0,1450.0,1480.0,1435.0,44442.0,범양건영
2019.08.23,1480.0,45.0,1520.0,1520.0,1480.0,75244.0,범양건영
2019.08.22,1525.0,20.0,1545.0,1575.0,1525.0,57616.0,범양건영
2019.08.21,1545.0,0.0,1545.0,1575.0,1535.0,42032.0,범양건영
2019.08.20,1545.0,10.0,1540.0,1570.0,1515.0,57345.0,범양건영
2019.08.19,1535.0,75.0,1465.0,1540.0,1465.0,98438.0,범양건영
2019.08.16,1460.0,30.0,1475.0,1490.0,1450.0,68409.0,범양건영
2019.08.14,1490.0,30.0,1520.0,1540.0,1480.0,161669.0,범양건영
2019.08.13,1520.0,20.0,1495.0,1545.0,1460.0,112893.0,범양건영
2019.08.12,1500.0,35.0,1460.0,1500.0,1425.0,54603.0,범양건영
2019.08.09,1465.0,30.0,1470.0,1480.0,1440.0,27980.0,범양건영
2019.08.08,1435.0,35.0,1400.0,1455.0,1400.0,74528.0,범양건영
2019.08.07,1400.0,35.0,1350.0,1440.0,1350.0,58195.0,범양건영
2019.08.06,1365.0,0.0,1320.0,1445.0,1260.0,223400.0,범양건영
2019.08.05,1365.0,100.0,1440.0,1455.0,1355.0,183084.0,범양건영
2019.08.02,1465.0,5.0,1445.0,1485.0,1415.0,99564.0,범양건영
2019.08.01,1470.0,15.0,1455.0,1490.0,1435.0,53450.0,범양건영
2019.07.31,1455.0,15.0,1470.0,1520.0,1415.0,77269.0,범양건영
2019.07.30,1470.0,60.0,1385.0,1475.0,1385.0,122652.0,범양건영
2019.07.29,1410.0,80.0,1465.0,1495.0,1405.0,220959.0,범양건영
2019.07.26,1490.0,45.0,1550.0,1565.0,1485.0,177951.0,범양건영
2019.07.25,1535.0,35.0,1560.0,1590.0,1525.0,224042.0,범양건영
2019.07.24,1570.0,65.0,1635.0,1665.0,1560.0,209568.0,범양건영
2019.07.23,1635.0,40.0,1670.0,1695.0,1605.0,172250.0,범양건영
2019.07.22,1675.0,50.0,1715.0,1740.0,1665.0,145146.0,범양건영
2019.07.19,1725.0,90.0,1650.0,1890.0,1640.0,1344137.0,범양건영
2019.07.18,1635.0,25.0,1700.0,1700.0,1625.0,68119.0,범양건영
2019.07.17,1660.0,60.0,1720.0,1720.0,1660.0,97206.0,범양건영
2019.07.16,1720.0,5.0,1725.0,1740.0,1705.0,27452.0,범양건영
2019.07.15,1725.0,25.0,1780.0,1780.0,1725.0,43353.0,범양건영
2019.07.12,1750.0,5.0,1745.0,1770.0,1725.0,34723.0,범양건영
2019.07.11,1745.0,30.0,1735.0,1755.0,1720.0,28124.0,범양건영
2019.07.10,1715.0,10.0,1700.0,1765.0,1700.0,77695.0,범양건영
2019.07.09,1705.0,0.0,1705.0,1735.0,1700.0,83795.0,범양건영
2019.07.08,1705.0,80.0,1785.0,1790.0,1675.0,170481.0,범양건영
2019.07.05,1785.0,60.0,1845.0,1845.0,1780.0,99813.0,범양건영
2019.07.04,1845.0,50.0,1795.0,1860.0,1660.0,232265.0,범양건영
2019.07.03,1795.0,35.0,1830.0,1835.0,1785.0,136846.0,범양건영
2019.07.02,1830.0,0.0,1830.0,1840.0,1810.0,49046.0,범양건영
2019.07.01,1830.0,0.0,1850.0,1865.0,1800.0,147153.0,범양건영
2019.06.28,1830.0,30.0,1800.0,1835.0,1780.0,89239.0,범양건영
2019.06.27,1800.0,30.0,1775.0,1850.0,1775.0,157847.0,범양건영
2019.06.26,1770.0,45.0,1815.0,1815.0,1770.0,80449.0,범양건영
2019.06.25,1815.0,25.0,1840.0,1840.0,1780.0,120676.0,범양건영
2019.06.24,1840.0,30.0,1825.0,1840.0,1810.0,80337.0,범양건영
2019.06.21,1810.0,45.0,1850.0,1865.0,1810.0,102919.0,범양건영
