date,close,change_close,open,high,low,volume,company_name
2019.08.01,3655.0,55.0,3650.0,3715.0,3630.0,12570.0,원익
2019.07.31,3710.0,200.0,3580.0,3775.0,3390.0,89655.0,원익
2019.07.30,3510.0,20.0,3510.0,3570.0,3490.0,23871.0,원익
2019.07.29,3490.0,220.0,3690.0,3725.0,3490.0,99245.0,원익
2019.07.26,3710.0,125.0,3885.0,3885.0,3695.0,45850.0,원익
2019.07.25,3835.0,80.0,3915.0,3930.0,3785.0,42086.0,원익
2019.07.24,3915.0,55.0,3970.0,3985.0,3820.0,51063.0,원익
2019.07.23,3970.0,50.0,4020.0,4040.0,3910.0,60356.0,원익
2019.07.22,4020.0,115.0,3940.0,4070.0,3795.0,83936.0,원익
2019.07.19,3905.0,5.0,3900.0,3935.0,3860.0,35952.0,원익
2019.07.18,3900.0,15.0,3925.0,3925.0,3810.0,38047.0,원익
2019.07.17,3885.0,35.0,3990.0,3990.0,3855.0,39840.0,원익
2019.07.16,3920.0,70.0,3870.0,3970.0,3850.0,60787.0,원익
2019.07.15,3850.0,0.0,3815.0,3855.0,3790.0,37923.0,원익
2019.07.12,3850.0,40.0,3810.0,3855.0,3765.0,32255.0,원익
2019.07.11,3810.0,100.0,3715.0,3820.0,3715.0,35187.0,원익
2019.07.10,3710.0,5.0,3690.0,3755.0,3675.0,82895.0,원익
2019.07.09,3715.0,80.0,3795.0,3865.0,3710.0,115759.0,원익
2019.07.08,3795.0,190.0,3985.0,3985.0,3795.0,139893.0,원익
2019.07.05,3985.0,150.0,4110.0,4110.0,3975.0,114408.0,원익
2019.07.04,4135.0,175.0,4040.0,4280.0,3955.0,207638.0,원익
2019.07.03,3960.0,0.0,3955.0,4025.0,3950.0,41908.0,원익
2019.07.02,3960.0,15.0,3940.0,3980.0,3930.0,25642.0,원익
2019.07.01,3975.0,45.0,3920.0,3995.0,3900.0,33162.0,원익
2019.06.28,3930.0,25.0,3955.0,3970.0,3910.0,73652.0,원익
2019.06.27,3955.0,0.0,3990.0,4005.0,3940.0,48281.0,원익
2019.06.26,3955.0,95.0,4005.0,4050.0,3940.0,180530.0,원익
2019.06.25,4050.0,130.0,4135.0,4200.0,4020.0,71873.0,원익
2019.06.24,4180.0,50.0,4130.0,4210.0,4130.0,49931.0,원익
2019.06.21,4130.0,20.0,4155.0,4175.0,4105.0,33636.0,원익
2019.06.20,4150.0,30.0,4150.0,4165.0,4100.0,33853.0,원익
2019.06.19,4120.0,55.0,4070.0,4135.0,4070.0,39304.0,원익
2019.06.18,4065.0,5.0,4050.0,4130.0,4035.0,29098.0,원익
2019.06.17,4070.0,25.0,4045.0,4085.0,4005.0,28276.0,원익
2019.06.14,4045.0,40.0,4070.0,4085.0,4025.0,21502.0,원익
2019.06.13,4085.0,45.0,4135.0,4150.0,4030.0,48796.0,원익
2019.06.12,4130.0,25.0,4110.0,4170.0,4110.0,34970.0,원익
2019.06.11,4155.0,25.0,4130.0,4185.0,4100.0,33969.0,원익
2019.06.10,4130.0,40.0,4170.0,4240.0,4120.0,19049.0,원익
2019.06.07,4170.0,20.0,4150.0,4180.0,4090.0,44600.0,원익
2019.06.05,4150.0,160.0,3985.0,4350.0,3980.0,86306.0,원익
2019.06.04,3990.0,80.0,3865.0,4015.0,3865.0,36313.0,원익
2019.06.03,3910.0,105.0,3990.0,3990.0,3905.0,49431.0,원익
2019.05.31,4015.0,40.0,3945.0,4040.0,3920.0,39910.0,원익
2019.05.30,3975.0,15.0,3985.0,4005.0,3940.0,49210.0,원익
2019.05.29,3990.0,75.0,4005.0,4030.0,3920.0,45255.0,원익
2019.05.28,4065.0,95.0,3980.0,4100.0,3970.0,45501.0,원익
2019.05.27,3970.0,70.0,3965.0,4110.0,3965.0,45211.0,원익
2019.05.24,4040.0,140.0,4085.0,4170.0,4010.0,60206.0,원익
2019.05.23,4180.0,0.0,4140.0,4220.0,4035.0,81658.0,원익
2019.05.22,4180.0,30.0,4170.0,4240.0,4140.0,41904.0,원익
2019.05.21,4210.0,5.0,4215.0,4250.0,4105.0,40379.0,원익
2019.05.20,4215.0,160.0,4335.0,4360.0,4210.0,62907.0,원익
2019.05.17,4375.0,40.0,4400.0,4480.0,4375.0,30172.0,원익
2019.05.16,4415.0,175.0,4600.0,4600.0,4380.0,74141.0,원익
2019.05.15,4590.0,65.0,4480.0,4750.0,4450.0,39697.0,원익
2019.05.14,4525.0,25.0,4370.0,4620.0,4205.0,73916.0,원익
2019.05.13,4500.0,140.0,4730.0,4730.0,4500.0,60807.0,원익
2019.05.10,4640.0,25.0,4610.0,4715.0,4530.0,61265.0,원익
2019.05.09,4665.0,150.0,4860.0,4860.0,4665.0,93854.0,원익
2019.05.08,4815.0,0.0,4785.0,4865.0,4785.0,56853.0,원익
2019.05.07,4815.0,90.0,4890.0,4915.0,4810.0,94324.0,원익
2019.05.03,4905.0,95.0,4955.0,5010.0,4890.0,42532.0,원익
2019.05.02,5000.0,65.0,4890.0,5070.0,4890.0,66420.0,원익
2019.04.30,4935.0,130.0,4770.0,5050.0,4770.0,69945.0,원익
2019.04.29,4805.0,25.0,4780.0,4860.0,4755.0,48199.0,원익
2019.04.26,4780.0,130.0,4905.0,4970.0,4755.0,44779.0,원익
2019.04.25,4910.0,120.0,4790.0,4975.0,4695.0,97613.0,원익
2019.04.24,4790.0,5.0,4795.0,4840.0,4790.0,38718.0,원익
2019.04.23,4795.0,70.0,4900.0,4900.0,4790.0,64317.0,원익
2019.04.22,4865.0,125.0,4990.0,5010.0,4840.0,54295.0,원익
2019.04.19,4990.0,15.0,4950.0,5030.0,4930.0,67379.0,원익
2019.04.18,4975.0,205.0,5200.0,5200.0,4970.0,133365.0,원익
2019.04.17,5180.0,30.0,5150.0,5210.0,5090.0,123475.0,원익
2019.04.16,5150.0,70.0,5160.0,5210.0,5010.0,94427.0,원익
2019.04.15,5220.0,200.0,5050.0,5240.0,5050.0,171102.0,원익
2019.04.12,5020.0,10.0,4980.0,5060.0,4950.0,64654.0,원익
2019.04.11,5010.0,60.0,4950.0,5010.0,4930.0,39377.0,원익
2019.04.10,4950.0,40.0,4910.0,4995.0,4845.0,66350.0,원익
2019.04.09,4910.0,90.0,5040.0,5040.0,4885.0,89158.0,원익
2019.04.08,5000.0,50.0,5130.0,5130.0,4980.0,49932.0,원익
2019.04.05,5050.0,50.0,5050.0,5170.0,5040.0,25952.0,원익
2019.04.04,5100.0,70.0,5090.0,5200.0,5030.0,100700.0,원익
2019.04.03,5030.0,30.0,4990.0,5070.0,4955.0,38995.0,원익
2019.04.02,5000.0,5.0,4960.0,5100.0,4960.0,56019.0,원익
2019.04.01,4995.0,100.0,4895.0,5050.0,4895.0,81284.0,원익
2019.03.29,4895.0,5.0,4900.0,4950.0,4855.0,51904.0,원익
2019.03.28,4890.0,230.0,5020.0,5090.0,4890.0,124165.0,원익
2019.03.27,5120.0,90.0,5220.0,5220.0,5090.0,130714.0,원익
2019.03.26,5210.0,30.0,5180.0,5230.0,5080.0,73707.0,원익
2019.03.25,5180.0,170.0,5200.0,5250.0,5100.0,137877.0,원익
2019.03.22,5350.0,70.0,5320.0,5380.0,5280.0,218675.0,원익
2019.03.21,5280.0,230.0,5080.0,5320.0,5080.0,388284.0,원익
2019.03.20,5050.0,10.0,5090.0,5090.0,4950.0,72098.0,원익
2019.03.19,5040.0,60.0,5100.0,5220.0,5030.0,145384.0,원익
2019.03.18,5100.0,210.0,4940.0,5100.0,4880.0,125671.0,원익
2019.03.15,4890.0,150.0,5020.0,5060.0,4820.0,97441.0,원익
2019.03.14,5040.0,250.0,4795.0,5060.0,4795.0,160063.0,원익
2019.03.13,4790.0,120.0,4925.0,4965.0,4710.0,186861.0,원익
2019.03.12,4910.0,100.0,4810.0,4945.0,4810.0,121696.0,원익
2019.03.11,4810.0,75.0,4745.0,4850.0,4645.0,84859.0,원익
2019.03.08,4735.0,30.0,4705.0,4870.0,4680.0,80275.0,원익
2019.03.07,4765.0,205.0,4970.0,5020.0,4765.0,173635.0,원익
2019.03.06,4970.0,110.0,5120.0,5180.0,4960.0,197332.0,원익
2019.03.05,5080.0,100.0,5130.0,5240.0,5050.0,190448.0,원익
2019.03.04,5180.0,80.0,5100.0,5280.0,5080.0,282993.0,원익
2019.02.28,5100.0,420.0,5510.0,5510.0,5100.0,685852.0,원익
2019.02.27,5520.0,40.0,5460.0,5530.0,5280.0,641088.0,원익
2019.02.26,5480.0,50.0,5630.0,5730.0,5370.0,1413971.0,원익
2019.02.25,5530.0,580.0,4995.0,6110.0,4995.0,6859689.0,원익
2019.02.22,4950.0,130.0,5000.0,5050.0,4850.0,66415.0,원익
2019.02.21,5080.0,0.0,5100.0,5130.0,4930.0,144434.0,원익
2019.02.20,5080.0,130.0,5340.0,5340.0,5050.0,93192.0,원익
2019.02.19,5210.0,20.0,5250.0,5270.0,5000.0,157450.0,원익
2019.02.18,5190.0,30.0,5170.0,5250.0,5110.0,94813.0,원익
2019.02.15,5160.0,180.0,5260.0,5310.0,5050.0,187940.0,원익
2019.02.14,5340.0,300.0,5110.0,5380.0,4915.0,467963.0,원익
2019.02.13,5040.0,390.0,4740.0,5060.0,4680.0,422755.0,원익
2019.02.12,4650.0,65.0,4620.0,4770.0,4540.0,174129.0,원익
2019.02.11,4585.0,135.0,4740.0,4740.0,4575.0,95531.0,원익
2019.02.08,4720.0,55.0,4645.0,4720.0,4580.0,64501.0,원익
2019.02.07,4665.0,0.0,4640.0,4720.0,4550.0,145504.0,원익
2019.02.01,4665.0,45.0,4710.0,4800.0,4665.0,69724.0,원익
2019.01.31,4710.0,170.0,4850.0,4880.0,4705.0,157674.0,원익
2019.01.30,4880.0,135.0,4800.0,4930.0,4755.0,164988.0,원익
2019.01.29,4745.0,195.0,4940.0,4960.0,4690.0,249660.0,원익
2019.01.28,4940.0,100.0,4855.0,5060.0,4850.0,168913.0,원익
2019.01.25,4840.0,220.0,4665.0,4920.0,4620.0,208511.0,원익
2019.01.24,4620.0,70.0,4520.0,4645.0,4520.0,59561.0,원익
2019.01.23,4550.0,115.0,4600.0,4745.0,4550.0,68272.0,원익
2019.01.22,4665.0,20.0,4645.0,4760.0,4570.0,91503.0,원익
2019.01.21,4645.0,45.0,4690.0,4690.0,4515.0,105963.0,원익
2019.01.18,4690.0,40.0,4655.0,4710.0,4605.0,59656.0,원익
2019.01.17,4650.0,140.0,4470.0,4795.0,4470.0,194001.0,원익
2019.01.16,4510.0,40.0,4480.0,4520.0,4450.0,35872.0,원익
2019.01.15,4470.0,70.0,4400.0,4510.0,4400.0,70333.0,원익
2019.01.14,4400.0,105.0,4505.0,4505.0,4400.0,56671.0,원익
2019.01.11,4505.0,50.0,4625.0,4625.0,4450.0,86435.0,원익
2019.01.10,4555.0,140.0,4440.0,4580.0,4345.0,89130.0,원익
2019.01.09,4415.0,65.0,4400.0,4445.0,4280.0,88261.0,원익
2019.01.08,4350.0,165.0,4240.0,4440.0,4180.0,193946.0,원익
2019.01.07,4185.0,305.0,3890.0,4425.0,3890.0,345953.0,원익
2019.01.04,3880.0,90.0,3960.0,3970.0,3800.0,89349.0,원익
2019.01.03,3970.0,150.0,4100.0,4150.0,3950.0,65380.0,원익
2019.01.02,4120.0,110.0,4230.0,4300.0,4120.0,42285.0,원익
2018.12.28,4230.0,75.0,4140.0,4300.0,4135.0,55858.0,원익
2018.12.27,4155.0,140.0,4090.0,4170.0,4080.0,83943.0,원익
2018.12.26,4015.0,55.0,4005.0,4050.0,3975.0,160249.0,원익
2018.12.24,4070.0,5.0,4090.0,4090.0,3990.0,171301.0,원익
2018.12.21,4075.0,5.0,4050.0,4125.0,4035.0,165268.0,원익
2018.12.20,4080.0,105.0,4180.0,4195.0,4040.0,211685.0,원익
2018.12.19,4185.0,55.0,4190.0,4245.0,4090.0,62613.0,원익
2018.12.18,4130.0,80.0,4135.0,4280.0,4055.0,118781.0,원익
2018.12.17,4210.0,155.0,4365.0,4380.0,4155.0,76761.0,원익
2018.12.14,4365.0,10.0,4380.0,4445.0,4275.0,43625.0,원익
2018.12.13,4375.0,115.0,4225.0,4500.0,4225.0,76185.0,원익
2018.12.12,4260.0,135.0,4130.0,4280.0,4130.0,39391.0,원익
2018.12.11,4125.0,110.0,4200.0,4270.0,4100.0,60104.0,원익
2018.12.10,4235.0,145.0,4320.0,4320.0,4190.0,84978.0,원익
2018.12.07,4380.0,40.0,4340.0,4445.0,4340.0,39060.0,원익
2018.12.06,4340.0,175.0,4520.0,4595.0,4315.0,98916.0,원익
2018.12.05,4515.0,80.0,4550.0,4570.0,4465.0,82304.0,원익
2018.12.04,4595.0,25.0,4630.0,4685.0,4565.0,90234.0,원익
2018.12.03,4620.0,175.0,4475.0,4750.0,4460.0,232935.0,원익
2018.11.30,4445.0,55.0,4500.0,4535.0,4445.0,43839.0,원익
2018.11.29,4500.0,10.0,4595.0,4660.0,4450.0,186817.0,원익
2018.11.28,4490.0,30.0,4450.0,4520.0,4405.0,114800.0,원익
2018.11.27,4460.0,30.0,4475.0,4515.0,4380.0,87823.0,원익
2018.11.26,4430.0,0.0,4405.0,4495.0,4355.0,112451.0,원익
