date,close,change_close,open,high,low,volume,company_name
2019.09.18,7110.0,20.0,7130.0,7190.0,7070.0,22602.0,한국전자금융
2019.09.17,7130.0,40.0,7150.0,7170.0,7070.0,83266.0,한국전자금융
2019.09.16,7170.0,100.0,7140.0,7180.0,7060.0,124556.0,한국전자금융
2019.09.11,7070.0,70.0,7000.0,7170.0,6990.0,105656.0,한국전자금융
2019.09.10,7000.0,0.0,7000.0,7080.0,6970.0,69076.0,한국전자금융
2019.09.09,7000.0,90.0,7050.0,7140.0,6980.0,89640.0,한국전자금융
2019.09.06,7090.0,20.0,7140.0,7140.0,7070.0,65990.0,한국전자금융
2019.09.05,7070.0,30.0,7170.0,7180.0,7060.0,94046.0,한국전자금융
2019.09.04,7100.0,150.0,6950.0,7280.0,6920.0,276180.0,한국전자금융
2019.09.03,6950.0,40.0,6960.0,7070.0,6920.0,70543.0,한국전자금융
2019.09.02,6990.0,60.0,6990.0,6990.0,6880.0,60651.0,한국전자금융
2019.08.30,6930.0,210.0,6860.0,6930.0,6750.0,106298.0,한국전자금융
2019.08.29,6720.0,0.0,6720.0,6790.0,6580.0,110995.0,한국전자금융
2019.08.28,6720.0,120.0,6560.0,6730.0,6560.0,108072.0,한국전자금융
2019.08.27,6600.0,50.0,6600.0,6690.0,6550.0,94736.0,한국전자금융
2019.08.26,6550.0,460.0,6800.0,6860.0,6550.0,199682.0,한국전자금융
2019.08.23,7010.0,160.0,7070.0,7130.0,6980.0,82956.0,한국전자금융
2019.08.22,7170.0,50.0,7200.0,7240.0,7040.0,68934.0,한국전자금융
2019.08.21,7220.0,300.0,6850.0,7220.0,6850.0,166564.0,한국전자금융
2019.08.20,6920.0,30.0,6850.0,6980.0,6850.0,123354.0,한국전자금융
2019.08.19,6890.0,150.0,6770.0,6920.0,6700.0,105334.0,한국전자금융
2019.08.16,6740.0,140.0,6750.0,6780.0,6670.0,92499.0,한국전자금융
2019.08.14,6880.0,250.0,6660.0,6900.0,6660.0,164817.0,한국전자금융
2019.08.13,6630.0,100.0,6670.0,6710.0,6620.0,92201.0,한국전자금융
2019.08.12,6730.0,40.0,6730.0,6850.0,6590.0,130425.0,한국전자금융
2019.08.09,6770.0,50.0,6820.0,6860.0,6720.0,106322.0,한국전자금융
2019.08.08,6820.0,240.0,6550.0,6830.0,6490.0,147605.0,한국전자금융
2019.08.07,6580.0,110.0,6420.0,6780.0,6420.0,253434.0,한국전자금융
2019.08.06,6470.0,220.0,6400.0,6890.0,6340.0,349285.0,한국전자금융
2019.08.05,6690.0,820.0,7410.0,7480.0,6540.0,461358.0,한국전자금융
2019.08.02,7510.0,360.0,7910.0,7910.0,7490.0,229382.0,한국전자금융
2019.08.01,7870.0,320.0,8200.0,8230.0,7860.0,155906.0,한국전자금융
2019.07.31,8190.0,50.0,8030.0,8300.0,7900.0,168780.0,한국전자금융
2019.07.30,8140.0,40.0,8090.0,8280.0,8090.0,113889.0,한국전자금융
2019.07.29,8180.0,110.0,8250.0,8330.0,8150.0,103886.0,한국전자금융
2019.07.26,8290.0,110.0,8150.0,8450.0,8150.0,137968.0,한국전자금융
2019.07.25,8180.0,80.0,8250.0,8320.0,8140.0,90098.0,한국전자금융
2019.07.24,8260.0,30.0,8270.0,8300.0,8190.0,61850.0,한국전자금융
2019.07.23,8230.0,20.0,8200.0,8360.0,8180.0,90191.0,한국전자금융
2019.07.22,8210.0,0.0,8200.0,8260.0,8110.0,127051.0,한국전자금융
2019.07.19,8210.0,10.0,8200.0,8240.0,8140.0,71450.0,한국전자금융
2019.07.18,8200.0,0.0,8260.0,8260.0,8090.0,77700.0,한국전자금융
2019.07.17,8200.0,200.0,7950.0,8270.0,7930.0,171424.0,한국전자금융
2019.07.16,8000.0,40.0,8050.0,8100.0,7920.0,68841.0,한국전자금융
2019.07.15,8040.0,120.0,8170.0,8240.0,8010.0,111113.0,한국전자금융
2019.07.12,8160.0,100.0,8010.0,8240.0,7980.0,88048.0,한국전자금융
2019.07.11,8060.0,230.0,7830.0,8070.0,7820.0,108729.0,한국전자금융
2019.07.10,7830.0,20.0,7820.0,7910.0,7800.0,96352.0,한국전자금융
2019.07.09,7810.0,10.0,7830.0,8020.0,7810.0,152513.0,한국전자금융
2019.07.08,7820.0,590.0,8330.0,8390.0,7810.0,284622.0,한국전자금융
2019.07.05,8410.0,80.0,8460.0,8520.0,8370.0,55332.0,한국전자금융
2019.07.04,8490.0,90.0,8400.0,8620.0,8400.0,112235.0,한국전자금융
2019.07.03,8400.0,0.0,8430.0,8460.0,8330.0,79857.0,한국전자금융
2019.07.02,8400.0,100.0,8500.0,8520.0,8380.0,112127.0,한국전자금융
2019.07.01,8500.0,90.0,8600.0,8680.0,8410.0,146165.0,한국전자금융
2019.06.28,8590.0,60.0,8650.0,8780.0,8560.0,85053.0,한국전자금융
2019.06.27,8650.0,20.0,8670.0,8770.0,8550.0,84833.0,한국전자금융
2019.06.26,8670.0,10.0,8600.0,8720.0,8600.0,48639.0,한국전자금융
2019.06.25,8680.0,120.0,8840.0,8840.0,8660.0,73256.0,한국전자금융
2019.06.24,8800.0,100.0,8840.0,8930.0,8750.0,83555.0,한국전자금융
2019.06.21,8900.0,140.0,9010.0,9100.0,8880.0,96524.0,한국전자금융
2019.06.20,9040.0,270.0,8740.0,9100.0,8740.0,209750.0,한국전자금융
2019.06.19,8770.0,30.0,8800.0,8930.0,8690.0,78980.0,한국전자금융
2019.06.18,8740.0,100.0,8650.0,8750.0,8600.0,64020.0,한국전자금융
2019.06.17,8640.0,20.0,8620.0,8700.0,8560.0,68314.0,한국전자금융
2019.06.14,8620.0,70.0,8640.0,8710.0,8600.0,62998.0,한국전자금융
2019.06.13,8550.0,210.0,8760.0,8870.0,8550.0,198968.0,한국전자금융
2019.06.12,8760.0,240.0,8960.0,8990.0,8740.0,106840.0,한국전자금융
2019.06.11,9000.0,130.0,8940.0,9060.0,8800.0,100579.0,한국전자금융
2019.06.10,8870.0,120.0,8790.0,8940.0,8780.0,110177.0,한국전자금융
2019.06.07,8750.0,240.0,8510.0,8780.0,8500.0,99850.0,한국전자금융
2019.06.05,8510.0,40.0,8560.0,8560.0,8480.0,50537.0,한국전자금융
2019.06.04,8470.0,70.0,8430.0,8670.0,8430.0,77082.0,한국전자금융
2019.06.03,8540.0,190.0,8300.0,8570.0,8230.0,119922.0,한국전자금융
2019.05.31,8350.0,0.0,8330.0,8390.0,8260.0,70605.0,한국전자금융
2019.05.30,8350.0,10.0,8210.0,8450.0,8210.0,92496.0,한국전자금융
2019.05.29,8340.0,210.0,8470.0,8520.0,8290.0,113097.0,한국전자금융
2019.05.28,8550.0,190.0,8360.0,8560.0,8300.0,87588.0,한국전자금융
2019.05.27,8360.0,30.0,8400.0,8480.0,8250.0,115274.0,한국전자금융
2019.05.24,8330.0,180.0,8440.0,8590.0,8280.0,176949.0,한국전자금융
2019.05.23,8510.0,200.0,8720.0,8730.0,8490.0,145475.0,한국전자금융
2019.05.22,8710.0,140.0,8800.0,8840.0,8640.0,117342.0,한국전자금융
2019.05.21,8850.0,130.0,8630.0,8890.0,8630.0,115860.0,한국전자금융
2019.05.20,8720.0,110.0,8710.0,8890.0,8700.0,195687.0,한국전자금융
2019.05.17,8830.0,230.0,9140.0,9140.0,8780.0,273594.0,한국전자금융
2019.05.16,9060.0,650.0,9530.0,9610.0,8890.0,673558.0,한국전자금융
2019.05.15,9710.0,110.0,9710.0,9770.0,9550.0,172080.0,한국전자금융
2019.05.14,9600.0,280.0,9030.0,9640.0,9020.0,308657.0,한국전자금융
2019.05.13,9320.0,230.0,9430.0,9560.0,9320.0,123213.0,한국전자금융
