date,close,change_close,open,high,low,volume,company_name
2019.09.18,5140.0,80.0,5250.0,5250.0,5050.0,54779.0,덕우전자
2019.09.17,5220.0,40.0,5160.0,5260.0,5140.0,61297.0,덕우전자
2019.09.16,5260.0,60.0,5220.0,5320.0,5150.0,98935.0,덕우전자
2019.09.11,5200.0,10.0,5140.0,5450.0,5140.0,84746.0,덕우전자
2019.09.10,5190.0,180.0,5470.0,5470.0,5130.0,118759.0,덕우전자
2019.09.09,5370.0,30.0,5480.0,5670.0,5140.0,205167.0,덕우전자
2019.09.06,5400.0,0.0,5400.0,5750.0,5280.0,505235.0,덕우전자
2019.09.05,5400.0,0.0,5410.0,5460.0,5360.0,127820.0,덕우전자
2019.09.04,5400.0,160.0,5240.0,5560.0,5230.0,675426.0,덕우전자
2019.09.03,5240.0,80.0,5290.0,5360.0,5210.0,149360.0,덕우전자
2019.09.02,5320.0,80.0,5370.0,5460.0,5270.0,218022.0,덕우전자
2019.08.30,5400.0,445.0,4920.0,5480.0,4910.0,662185.0,덕우전자
2019.08.29,4955.0,95.0,5050.0,5060.0,4710.0,132116.0,덕우전자
2019.08.28,5050.0,40.0,4940.0,5140.0,4865.0,95301.0,덕우전자
2019.08.27,5010.0,80.0,5150.0,5250.0,5000.0,103344.0,덕우전자
2019.08.26,5090.0,80.0,4975.0,5220.0,4820.0,170053.0,덕우전자
2019.08.23,5170.0,130.0,4990.0,5200.0,4940.0,134828.0,덕우전자
2019.08.22,5040.0,60.0,5050.0,5280.0,4975.0,293627.0,덕우전자
2019.08.21,5100.0,455.0,4690.0,5300.0,4670.0,904598.0,덕우전자
2019.08.20,4645.0,315.0,4435.0,5090.0,4350.0,642446.0,덕우전자
2019.08.19,4330.0,105.0,4225.0,4390.0,4225.0,86276.0,덕우전자
2019.08.16,4225.0,215.0,4430.0,4435.0,4100.0,128549.0,덕우전자
2019.08.14,4440.0,0.0,4600.0,4600.0,4400.0,113885.0,덕우전자
2019.08.13,4440.0,90.0,4310.0,4500.0,4295.0,116657.0,덕우전자
2019.08.12,4350.0,60.0,4260.0,4455.0,4200.0,187948.0,덕우전자
2019.08.09,4410.0,20.0,4425.0,4540.0,4370.0,83058.0,덕우전자
2019.08.08,4390.0,160.0,4230.0,4425.0,4175.0,173259.0,덕우전자
2019.08.07,4230.0,65.0,4100.0,4430.0,4100.0,96422.0,덕우전자
2019.08.06,4165.0,55.0,4095.0,4370.0,3930.0,126076.0,덕우전자
2019.08.05,4220.0,525.0,4700.0,4745.0,4205.0,169499.0,덕우전자
2019.08.02,4745.0,105.0,4810.0,4900.0,4715.0,69203.0,덕우전자
2019.08.01,4850.0,25.0,4830.0,4955.0,4785.0,81629.0,덕우전자
2019.07.31,4825.0,70.0,4760.0,4970.0,4755.0,100125.0,덕우전자
2019.07.30,4755.0,15.0,4550.0,4795.0,4550.0,161707.0,덕우전자
2019.07.29,4740.0,360.0,5060.0,5140.0,4740.0,131437.0,덕우전자
2019.07.26,5100.0,10.0,5060.0,5240.0,5030.0,170775.0,덕우전자
2019.07.25,5110.0,20.0,5070.0,5190.0,5010.0,212551.0,덕우전자
2019.07.24,5090.0,360.0,5380.0,5470.0,5080.0,482892.0,덕우전자
2019.07.23,5450.0,150.0,5710.0,5870.0,5450.0,1157219.0,덕우전자
2019.07.22,5600.0,470.0,5120.0,6500.0,5120.0,6391775.0,덕우전자
2019.07.19,5130.0,50.0,5080.0,5170.0,4980.0,65559.0,덕우전자
2019.07.18,5080.0,90.0,5100.0,5230.0,5080.0,75919.0,덕우전자
2019.07.17,5170.0,120.0,5010.0,5340.0,5010.0,142162.0,덕우전자
2019.07.16,5050.0,110.0,5160.0,5340.0,4950.0,241382.0,덕우전자
2019.07.15,5160.0,490.0,6080.0,6880.0,5080.0,2058390.0,덕우전자
2019.07.12,11300.0,50.0,11200.0,11450.0,10700.0,154706.0,덕우전자
2019.07.11,11250.0,250.0,11500.0,11600.0,11150.0,111238.0,덕우전자
2019.07.10,11500.0,650.0,11050.0,11600.0,10900.0,224973.0,덕우전자
2019.07.09,10850.0,400.0,10400.0,11400.0,10200.0,478483.0,덕우전자
2019.07.08,10450.0,50.0,10500.0,10550.0,10200.0,64293.0,덕우전자
2019.07.05,10500.0,0.0,10700.0,11000.0,10250.0,137239.0,덕우전자
2019.07.04,10500.0,400.0,10050.0,10800.0,9960.0,217023.0,덕우전자
2019.07.03,10100.0,400.0,10350.0,10600.0,9900.0,229171.0,덕우전자
2019.07.02,10500.0,50.0,10300.0,10750.0,10100.0,378323.0,덕우전자
2019.07.01,10450.0,1240.0,9320.0,11750.0,9230.0,1898853.0,덕우전자
2019.06.28,9210.0,150.0,9000.0,9250.0,8650.0,14342.0,덕우전자
2019.06.27,9060.0,320.0,8740.0,9150.0,8660.0,34140.0,덕우전자
2019.06.26,8740.0,460.0,8290.0,9090.0,8280.0,46229.0,덕우전자
2019.06.25,8280.0,200.0,8560.0,8560.0,8280.0,11369.0,덕우전자
2019.06.24,8480.0,10.0,8600.0,8600.0,8370.0,3181.0,덕우전자
2019.06.21,8470.0,30.0,8500.0,8550.0,8330.0,7165.0,덕우전자
2019.06.20,8500.0,0.0,8530.0,8530.0,8320.0,5784.0,덕우전자
2019.06.19,8500.0,120.0,8350.0,8530.0,8310.0,11324.0,덕우전자
2019.06.18,8380.0,30.0,8500.0,8500.0,8330.0,2705.0,덕우전자
2019.06.17,8350.0,80.0,8530.0,8530.0,8320.0,4011.0,덕우전자
2019.06.14,8430.0,40.0,8390.0,8600.0,8360.0,6849.0,덕우전자
2019.06.13,8390.0,80.0,8550.0,8550.0,8310.0,7963.0,덕우전자
2019.06.12,8470.0,130.0,8660.0,8660.0,8450.0,2691.0,덕우전자
2019.06.11,8600.0,90.0,8560.0,8610.0,8490.0,9052.0,덕우전자
