date,close,change_close,open,high,low,volume,company_name
2019.09.18,6270.0,30.0,6270.0,6270.0,6270.0,10.0,메디쎄이
2019.09.17,6300.0,50.0,6400.0,6400.0,6300.0,21.0,메디쎄이
2019.09.16,6350.0,100.0,6350.0,6350.0,6350.0,0.0,메디쎄이
2019.09.11,6450.0,450.0,6890.0,6890.0,6450.0,2.0,메디쎄이
2019.09.10,6000.0,150.0,6000.0,6100.0,6000.0,555.0,메디쎄이
2019.09.09,6150.0,50.0,6350.0,6350.0,6150.0,146.0,메디쎄이
2019.09.06,6200.0,620.0,6000.0,6200.0,6000.0,501.0,메디쎄이
2019.09.05,6820.0,400.0,6820.0,6820.0,6820.0,1.0,메디쎄이
2019.09.04,6420.0,220.0,6420.0,6420.0,6420.0,1.0,메디쎄이
2019.09.03,6200.0,0.0,6990.0,6990.0,6200.0,801.0,메디쎄이
2019.09.02,6200.0,150.0,6670.0,6670.0,6000.0,1607.0,메디쎄이
2019.08.30,6350.0,50.0,6780.0,6780.0,6350.0,3.0,메디쎄이
2019.08.29,6300.0,190.0,6300.0,6300.0,6300.0,1.0,메디쎄이
2019.08.28,6490.0,550.0,7000.0,7000.0,6070.0,1717.0,메디쎄이
2019.08.27,7040.0,10.0,8080.0,8080.0,6150.0,2009.0,메디쎄이
2019.08.26,7050.0,20.0,6990.0,7050.0,6900.0,309.0,메디쎄이
2019.08.23,7070.0,920.0,7070.0,7070.0,6990.0,3662.0,메디쎄이
2019.08.22,6150.0,800.0,6100.0,6150.0,6100.0,937.0,메디쎄이
2019.08.21,5350.0,690.0,5340.0,5350.0,5340.0,1023.0,메디쎄이
2019.08.20,4660.0,605.0,4350.0,4660.0,4350.0,3450.0,메디쎄이
2019.08.19,4055.0,245.0,4400.0,4400.0,4055.0,869.0,메디쎄이
2019.08.16,4300.0,0.0,4300.0,4300.0,4300.0,0.0,메디쎄이
2019.08.14,4300.0,65.0,4800.0,4800.0,3770.0,1320.0,메디쎄이
2019.08.13,4365.0,285.0,3545.0,4390.0,3545.0,104.0,메디쎄이
2019.08.12,4080.0,720.0,4100.0,4440.0,4080.0,3004.0,메디쎄이
2019.08.09,4800.0,830.0,4950.0,4950.0,4800.0,852.0,메디쎄이
2019.08.08,5630.0,40.0,5650.0,5650.0,5630.0,300.0,메디쎄이
2019.08.07,5670.0,170.0,5060.0,5670.0,4970.0,1536.0,메디쎄이
2019.08.06,5840.0,270.0,6110.0,6110.0,5400.0,477.0,메디쎄이
2019.08.05,6110.0,1070.0,7100.0,7100.0,6110.0,799.0,메디쎄이
2019.08.02,7180.0,120.0,7180.0,7180.0,7180.0,0.0,메디쎄이
2019.08.01,7300.0,0.0,7300.0,7300.0,7300.0,0.0,메디쎄이
2019.07.31,7300.0,0.0,7300.0,7300.0,7300.0,0.0,메디쎄이
2019.07.30,7300.0,0.0,7300.0,7300.0,7300.0,1.0,메디쎄이
2019.07.29,7300.0,160.0,7300.0,7300.0,7300.0,2.0,메디쎄이
2019.07.26,7460.0,30.0,6690.0,7460.0,6690.0,77.0,메디쎄이
2019.07.25,7490.0,110.0,7490.0,7490.0,7490.0,0.0,메디쎄이
2019.07.24,7600.0,410.0,7600.0,7600.0,7600.0,1.0,메디쎄이
2019.07.23,7190.0,100.0,7190.0,7190.0,7190.0,0.0,메디쎄이
2019.07.22,7290.0,310.0,6820.0,7290.0,6820.0,501.0,메디쎄이
2019.07.19,6980.0,190.0,7640.0,7640.0,6590.0,511.0,메디쎄이
2019.07.18,7170.0,670.0,8000.0,8000.0,7160.0,1786.0,메디쎄이
2019.07.17,7840.0,630.0,7840.0,7840.0,7840.0,5.0,메디쎄이
2019.07.16,7210.0,1250.0,7370.0,7510.0,7200.0,4527.0,메디쎄이
2019.07.15,8460.0,140.0,8480.0,8480.0,7320.0,136.0,메디쎄이
2019.07.12,8320.0,1170.0,9000.0,9000.0,8070.0,1987.0,메디쎄이
2019.07.11,9490.0,10.0,9500.0,9500.0,9490.0,5.0,메디쎄이
2019.07.10,9500.0,420.0,9500.0,9500.0,9500.0,0.0,메디쎄이
2019.07.09,9920.0,920.0,9920.0,9920.0,9920.0,1.0,메디쎄이
