date,close,change_close,open,high,low,volume,company_name
2019.08.13,1270.0,5.0,1240.0,1270.0,1240.0,144526.0,대성파인텍
2019.08.12,1265.0,20.0,1245.0,1270.0,1230.0,197607.0,대성파인텍
2019.08.09,1245.0,15.0,1225.0,1260.0,1220.0,231097.0,대성파인텍
2019.08.08,1230.0,50.0,1185.0,1250.0,1185.0,309498.0,대성파인텍
2019.08.07,1180.0,40.0,1140.0,1190.0,1140.0,272207.0,대성파인텍
2019.08.06,1140.0,35.0,1085.0,1215.0,1080.0,749112.0,대성파인텍
2019.08.05,1175.0,150.0,1300.0,1325.0,1175.0,524075.0,대성파인텍
2019.08.02,1325.0,5.0,1295.0,1340.0,1280.0,192640.0,대성파인텍
2019.08.01,1330.0,25.0,1335.0,1380.0,1325.0,196205.0,대성파인텍
2019.07.31,1355.0,30.0,1300.0,1365.0,1290.0,213363.0,대성파인텍
2019.07.30,1325.0,55.0,1230.0,1350.0,1230.0,323061.0,대성파인텍
2019.07.29,1270.0,110.0,1375.0,1385.0,1270.0,493228.0,대성파인텍
2019.07.26,1380.0,45.0,1400.0,1420.0,1370.0,444107.0,대성파인텍
2019.07.25,1425.0,35.0,1450.0,1475.0,1425.0,262312.0,대성파인텍
2019.07.24,1460.0,5.0,1470.0,1490.0,1445.0,236436.0,대성파인텍
2019.07.23,1465.0,50.0,1495.0,1520.0,1455.0,590238.0,대성파인텍
2019.07.22,1515.0,15.0,1500.0,1525.0,1480.0,239946.0,대성파인텍
2019.07.19,1500.0,25.0,1475.0,1555.0,1475.0,591112.0,대성파인텍
2019.07.18,1475.0,15.0,1480.0,1550.0,1475.0,458661.0,대성파인텍
2019.07.17,1490.0,60.0,1540.0,1560.0,1480.0,472871.0,대성파인텍
2019.07.16,1550.0,70.0,1610.0,1620.0,1530.0,1005380.0,대성파인텍
2019.07.15,1620.0,65.0,1575.0,1655.0,1560.0,1630487.0,대성파인텍
2019.07.12,1555.0,110.0,1695.0,1875.0,1525.0,9943043.0,대성파인텍
2019.07.11,1665.0,205.0,1450.0,1710.0,1450.0,4448822.0,대성파인텍
2019.07.10,1460.0,45.0,1405.0,1470.0,1405.0,228031.0,대성파인텍
2019.07.09,1415.0,25.0,1470.0,1495.0,1410.0,348057.0,대성파인텍
2019.07.08,1440.0,105.0,1545.0,1555.0,1440.0,337486.0,대성파인텍
2019.07.05,1545.0,15.0,1520.0,1560.0,1500.0,268665.0,대성파인텍
2019.07.04,1530.0,45.0,1575.0,1585.0,1525.0,238028.0,대성파인텍
2019.07.03,1575.0,40.0,1600.0,1620.0,1570.0,223080.0,대성파인텍
2019.07.02,1615.0,0.0,1615.0,1625.0,1590.0,150036.0,대성파인텍
2019.07.01,1615.0,35.0,1580.0,1615.0,1575.0,189165.0,대성파인텍
2019.06.28,1580.0,30.0,1620.0,1620.0,1565.0,260120.0,대성파인텍
2019.06.27,1610.0,20.0,1620.0,1645.0,1610.0,248412.0,대성파인텍
2019.06.26,1630.0,0.0,1595.0,1645.0,1595.0,255891.0,대성파인텍
2019.06.25,1630.0,30.0,1655.0,1665.0,1615.0,225003.0,대성파인텍
2019.06.24,1660.0,10.0,1690.0,1690.0,1650.0,149097.0,대성파인텍
2019.06.21,1670.0,5.0,1665.0,1680.0,1650.0,229701.0,대성파인텍
2019.06.20,1665.0,20.0,1640.0,1670.0,1640.0,191955.0,대성파인텍
2019.06.19,1645.0,10.0,1665.0,1680.0,1645.0,212140.0,대성파인텍
2019.06.18,1655.0,20.0,1635.0,1665.0,1635.0,318944.0,대성파인텍
2019.06.17,1635.0,0.0,1630.0,1655.0,1620.0,257528.0,대성파인텍
2019.06.14,1635.0,5.0,1650.0,1655.0,1630.0,145870.0,대성파인텍
2019.06.13,1630.0,0.0,1620.0,1655.0,1620.0,207234.0,대성파인텍
2019.06.12,1630.0,45.0,1660.0,1675.0,1630.0,242509.0,대성파인텍
2019.06.11,1675.0,20.0,1640.0,1685.0,1640.0,300444.0,대성파인텍
2019.06.10,1655.0,40.0,1625.0,1655.0,1615.0,265276.0,대성파인텍
2019.06.07,1615.0,5.0,1610.0,1630.0,1600.0,231901.0,대성파인텍
2019.06.05,1610.0,15.0,1610.0,1610.0,1590.0,165208.0,대성파인텍
2019.06.04,1595.0,60.0,1520.0,1620.0,1520.0,540193.0,대성파인텍
2019.06.03,1535.0,5.0,1520.0,1545.0,1510.0,122143.0,대성파인텍
2019.05.31,1540.0,5.0,1535.0,1565.0,1530.0,146807.0,대성파인텍
2019.05.30,1545.0,10.0,1525.0,1555.0,1500.0,248503.0,대성파인텍
2019.05.29,1535.0,55.0,1580.0,1580.0,1530.0,249712.0,대성파인텍
2019.05.28,1590.0,45.0,1550.0,1590.0,1550.0,180857.0,대성파인텍
2019.05.27,1545.0,30.0,1505.0,1580.0,1505.0,298760.0,대성파인텍
2019.05.24,1515.0,40.0,1535.0,1565.0,1490.0,772716.0,대성파인텍
2019.05.23,1555.0,55.0,1605.0,1615.0,1555.0,387616.0,대성파인텍
2019.05.22,1610.0,15.0,1610.0,1625.0,1580.0,220192.0,대성파인텍
2019.05.21,1595.0,0.0,1580.0,1620.0,1570.0,334051.0,대성파인텍
2019.05.20,1595.0,45.0,1640.0,1660.0,1590.0,330205.0,대성파인텍
2019.05.17,1640.0,5.0,1640.0,1675.0,1625.0,287495.0,대성파인텍
2019.05.16,1645.0,50.0,1700.0,1715.0,1625.0,402488.0,대성파인텍
2019.05.15,1695.0,55.0,1650.0,1705.0,1635.0,347026.0,대성파인텍
2019.05.14,1640.0,10.0,1590.0,1675.0,1580.0,396332.0,대성파인텍
2019.05.13,1630.0,45.0,1655.0,1700.0,1630.0,553106.0,대성파인텍
2019.05.10,1675.0,65.0,1725.0,1760.0,1660.0,839495.0,대성파인텍
2019.05.09,1740.0,70.0,1825.0,1875.0,1740.0,2019569.0,대성파인텍
2019.05.08,1810.0,15.0,1800.0,1830.0,1795.0,511362.0,대성파인텍
2019.05.07,1825.0,30.0,1850.0,1855.0,1810.0,385964.0,대성파인텍
2019.05.03,1855.0,20.0,1870.0,1890.0,1845.0,342912.0,대성파인텍
2019.05.02,1875.0,40.0,1815.0,1885.0,1815.0,428929.0,대성파인텍
2019.04.30,1835.0,0.0,1855.0,1880.0,1835.0,315018.0,대성파인텍
2019.04.29,1835.0,25.0,1835.0,1890.0,1820.0,512592.0,대성파인텍
2019.04.26,1860.0,75.0,1930.0,1960.0,1835.0,915203.0,대성파인텍
2019.04.25,1935.0,90.0,2030.0,2045.0,1935.0,2015643.0,대성파인텍
2019.04.24,2025.0,5.0,2035.0,2035.0,2000.0,1094916.0,대성파인텍
2019.04.23,2020.0,5.0,2070.0,2095.0,2000.0,3056568.0,대성파인텍
2019.04.22,2015.0,5.0,2040.0,2050.0,1995.0,1305477.0,대성파인텍
2019.04.19,2010.0,10.0,2025.0,2050.0,1995.0,778195.0,대성파인텍
2019.04.18,2020.0,20.0,2000.0,2050.0,1955.0,1373164.0,대성파인텍
2019.04.17,2000.0,25.0,1995.0,2015.0,1960.0,847487.0,대성파인텍
2019.04.16,1975.0,75.0,2035.0,2050.0,1930.0,1816189.0,대성파인텍
2019.04.15,2050.0,55.0,2035.0,2075.0,1985.0,4323223.0,대성파인텍
2019.04.12,1995.0,25.0,2020.0,2035.0,1980.0,943038.0,대성파인텍
2019.04.11,2020.0,100.0,1910.0,2040.0,1910.0,2319243.0,대성파인텍
2019.04.10,1920.0,30.0,1940.0,1940.0,1900.0,540294.0,대성파인텍
2019.04.09,1950.0,25.0,1925.0,1950.0,1885.0,599424.0,대성파인텍
2019.04.08,1925.0,45.0,1980.0,1990.0,1925.0,738469.0,대성파인텍
2019.04.05,1970.0,20.0,1990.0,2025.0,1970.0,905948.0,대성파인텍
2019.04.04,1990.0,35.0,2065.0,2070.0,1960.0,2502363.0,대성파인텍
2019.04.03,2025.0,25.0,1990.0,2025.0,1965.0,1558304.0,대성파인텍
2019.04.02,2000.0,110.0,1930.0,2120.0,1900.0,7981299.0,대성파인텍
2019.04.01,1890.0,35.0,1880.0,1910.0,1850.0,666439.0,대성파인텍
2019.03.29,1855.0,60.0,1915.0,1930.0,1835.0,1056641.0,대성파인텍
2019.03.28,1915.0,25.0,1920.0,2015.0,1890.0,3354121.0,대성파인텍
2019.03.27,1890.0,20.0,1900.0,1990.0,1880.0,1502367.0,대성파인텍
2019.03.26,1910.0,75.0,1870.0,1930.0,1865.0,1802663.0,대성파인텍
2019.03.25,1835.0,105.0,1870.0,1915.0,1820.0,1301966.0,대성파인텍
2019.03.22,1940.0,65.0,2005.0,2025.0,1895.0,2284650.0,대성파인텍
2019.03.21,2005.0,15.0,2055.0,2085.0,2005.0,1208232.0,대성파인텍
2019.03.20,2020.0,80.0,2090.0,2115.0,1985.0,1666361.0,대성파인텍
2019.03.19,2100.0,60.0,2030.0,2115.0,2020.0,3777297.0,대성파인텍
2019.03.18,2040.0,40.0,2005.0,2055.0,1995.0,1739941.0,대성파인텍
2019.03.15,2000.0,40.0,2000.0,2080.0,1950.0,3160769.0,대성파인텍
2019.03.14,2040.0,110.0,2115.0,2130.0,2040.0,2792773.0,대성파인텍
2019.03.13,2150.0,100.0,2060.0,2150.0,1985.0,5458434.0,대성파인텍
2019.03.12,2050.0,55.0,2230.0,2330.0,2030.0,18013691.0,대성파인텍
2019.03.11,2105.0,0.0,2055.0,2105.0,2005.0,7352385.0,대성파인텍
2019.03.08,2105.0,75.0,2050.0,2195.0,1980.0,17636739.0,대성파인텍
2019.03.07,2030.0,300.0,1760.0,2245.0,1760.0,39386223.0,대성파인텍
2019.03.06,1730.0,15.0,1720.0,1785.0,1705.0,675537.0,대성파인텍
2019.03.05,1715.0,10.0,1700.0,1745.0,1695.0,326957.0,대성파인텍
2019.03.04,1705.0,5.0,1705.0,1745.0,1690.0,461063.0,대성파인텍
2019.02.28,1700.0,110.0,1810.0,1830.0,1645.0,744523.0,대성파인텍
2019.02.27,1810.0,15.0,1815.0,1835.0,1800.0,608448.0,대성파인텍
2019.02.26,1825.0,15.0,1855.0,1885.0,1825.0,1017250.0,대성파인텍
2019.02.25,1840.0,0.0,1860.0,1870.0,1825.0,642938.0,대성파인텍
2019.02.22,1840.0,10.0,1855.0,1890.0,1815.0,752501.0,대성파인텍
2019.02.21,1850.0,50.0,1800.0,1900.0,1780.0,1742191.0,대성파인텍
2019.02.20,1800.0,0.0,1920.0,1925.0,1800.0,4672672.0,대성파인텍
2019.02.19,1800.0,50.0,1750.0,1800.0,1730.0,1198754.0,대성파인텍
2019.02.18,1750.0,35.0,1725.0,1750.0,1715.0,190313.0,대성파인텍
2019.02.15,1715.0,10.0,1715.0,1745.0,1710.0,302208.0,대성파인텍
2019.02.14,1725.0,25.0,1755.0,1760.0,1720.0,212266.0,대성파인텍
2019.02.13,1750.0,10.0,1740.0,1755.0,1730.0,229484.0,대성파인텍
2019.02.12,1740.0,5.0,1740.0,1755.0,1710.0,245743.0,대성파인텍
2019.02.11,1735.0,25.0,1760.0,1770.0,1735.0,189680.0,대성파인텍
2019.02.08,1760.0,15.0,1765.0,1780.0,1745.0,218870.0,대성파인텍
2019.02.07,1775.0,35.0,1740.0,1775.0,1725.0,374512.0,대성파인텍
2019.02.01,1740.0,10.0,1750.0,1760.0,1725.0,267686.0,대성파인텍
2019.01.31,1750.0,10.0,1745.0,1785.0,1730.0,261106.0,대성파인텍
2019.01.30,1740.0,5.0,1740.0,1765.0,1730.0,264872.0,대성파인텍
2019.01.29,1745.0,30.0,1765.0,1765.0,1725.0,350644.0,대성파인텍
2019.01.28,1775.0,15.0,1780.0,1805.0,1760.0,270823.0,대성파인텍
2019.01.25,1790.0,10.0,1795.0,1815.0,1775.0,365220.0,대성파인텍
2019.01.24,1800.0,30.0,1830.0,1835.0,1800.0,529744.0,대성파인텍
2019.01.23,1830.0,20.0,1785.0,1920.0,1780.0,2620306.0,대성파인텍
2019.01.22,1810.0,25.0,1860.0,1865.0,1770.0,771305.0,대성파인텍
2019.01.21,1835.0,40.0,1815.0,1865.0,1790.0,1647575.0,대성파인텍
2019.01.18,1795.0,65.0,1750.0,1880.0,1720.0,3018403.0,대성파인텍
2019.01.17,1730.0,35.0,1690.0,1740.0,1685.0,515884.0,대성파인텍
2019.01.16,1695.0,0.0,1705.0,1705.0,1670.0,291422.0,대성파인텍
2019.01.15,1695.0,15.0,1725.0,1725.0,1685.0,518585.0,대성파인텍
2019.01.14,1680.0,15.0,1705.0,1705.0,1665.0,559090.0,대성파인텍
2019.01.11,1695.0,0.0,1715.0,1810.0,1660.0,835200.0,대성파인텍
2019.01.10,1695.0,20.0,1665.0,1725.0,1660.0,581993.0,대성파인텍
2019.01.09,1675.0,30.0,1650.0,1685.0,1635.0,392782.0,대성파인텍
2019.01.08,1645.0,45.0,1595.0,1645.0,1590.0,553670.0,대성파인텍
2019.01.07,1600.0,25.0,1600.0,1615.0,1590.0,280148.0,대성파인텍
2019.01.04,1575.0,15.0,1575.0,1600.0,1550.0,308006.0,대성파인텍
2019.01.03,1590.0,10.0,1600.0,1610.0,1555.0,316913.0,대성파인텍
2019.01.02,1600.0,35.0,1650.0,1660.0,1580.0,226920.0,대성파인텍
2018.12.28,1635.0,45.0,1605.0,1640.0,1565.0,202786.0,대성파인텍
2018.12.27,1590.0,40.0,1575.0,1640.0,1565.0,371787.0,대성파인텍
2018.12.26,1550.0,90.0,1615.0,1615.0,1540.0,503780.0,대성파인텍
2018.12.24,1640.0,5.0,1615.0,1650.0,1610.0,198100.0,대성파인텍
2018.12.21,1645.0,55.0,1685.0,1715.0,1640.0,536724.0,대성파인텍
2018.12.20,1700.0,115.0,1790.0,1805.0,1680.0,625362.0,대성파인텍
2018.12.19,1815.0,10.0,1795.0,1860.0,1770.0,1088981.0,대성파인텍
2018.12.18,1805.0,115.0,1640.0,1885.0,1635.0,2662133.0,대성파인텍
2018.12.17,1690.0,0.0,1685.0,1740.0,1660.0,620093.0,대성파인텍
2018.12.14,1690.0,65.0,1625.0,1725.0,1610.0,853916.0,대성파인텍
2018.12.13,1625.0,65.0,1580.0,1640.0,1575.0,318158.0,대성파인텍
2018.12.12,1560.0,50.0,1505.0,1575.0,1505.0,228582.0,대성파인텍
2018.12.11,1510.0,100.0,1615.0,1630.0,1505.0,363567.0,대성파인텍
2018.12.10,1610.0,70.0,1650.0,1680.0,1600.0,294075.0,대성파인텍
2018.12.07,1680.0,45.0,1655.0,1680.0,1640.0,243356.0,대성파인텍
2018.12.06,1635.0,55.0,1680.0,1715.0,1625.0,463782.0,대성파인텍
2018.12.05,1690.0,10.0,1650.0,1725.0,1640.0,712933.0,대성파인텍
2018.12.04,1680.0,80.0,1605.0,1760.0,1595.0,2035789.0,대성파인텍
2018.12.03,1600.0,40.0,1590.0,1620.0,1565.0,199876.0,대성파인텍
2018.11.30,1560.0,35.0,1600.0,1605.0,1560.0,158714.0,대성파인텍
2018.11.29,1595.0,5.0,1650.0,1650.0,1595.0,185848.0,대성파인텍
2018.11.28,1590.0,25.0,1625.0,1635.0,1590.0,174130.0,대성파인텍
2018.11.27,1615.0,25.0,1590.0,1625.0,1580.0,193372.0,대성파인텍
2018.11.26,1590.0,0.0,1585.0,1630.0,1580.0,215474.0,대성파인텍
