date,close,change_close,open,high,low,volume,company_name
2019.09.18,3125.0,70.0,3135.0,3205.0,3000.0,454414.0,이원컴포텍
2019.09.17,3195.0,315.0,2800.0,3290.0,2670.0,1184062.0,이원컴포텍
2019.09.16,2880.0,75.0,2960.0,3025.0,2805.0,299604.0,이원컴포텍
2019.09.11,2955.0,135.0,2820.0,3010.0,2775.0,338339.0,이원컴포텍
2019.09.10,2820.0,120.0,2700.0,2910.0,2700.0,376764.0,이원컴포텍
2019.09.09,2700.0,85.0,2785.0,2830.0,2575.0,377880.0,이원컴포텍
2019.09.06,2785.0,215.0,3005.0,3030.0,2725.0,548975.0,이원컴포텍
2019.09.05,3000.0,0.0,3000.0,3085.0,2925.0,341155.0,이원컴포텍
2019.09.04,3000.0,270.0,3245.0,3245.0,2985.0,580399.0,이원컴포텍
2019.09.03,3270.0,300.0,2980.0,3315.0,2920.0,1017930.0,이원컴포텍
2019.09.02,2970.0,10.0,2955.0,3040.0,2840.0,306414.0,이원컴포텍
2019.08.30,2980.0,135.0,2860.0,3075.0,2790.0,352798.0,이원컴포텍
2019.08.29,2845.0,85.0,2975.0,2975.0,2770.0,134345.0,이원컴포텍
2019.08.28,2930.0,125.0,3055.0,3080.0,2860.0,153594.0,이원컴포텍
2019.08.27,3055.0,0.0,3040.0,3130.0,2930.0,327002.0,이원컴포텍
2019.08.26,3055.0,85.0,2955.0,3055.0,2650.0,389837.0,이원컴포텍
2019.08.23,2970.0,90.0,3065.0,3120.0,2970.0,359272.0,이원컴포텍
2019.08.22,3060.0,350.0,2740.0,3140.0,2735.0,1160495.0,이원컴포텍
2019.08.21,2710.0,185.0,2515.0,2710.0,2515.0,319908.0,이원컴포텍
2019.08.20,2525.0,95.0,2575.0,2605.0,2450.0,510527.0,이원컴포텍
2019.08.19,2620.0,320.0,2925.0,2935.0,2315.0,1793305.0,이원컴포텍
2019.08.16,2940.0,320.0,3260.0,3325.0,2805.0,1636820.0,이원컴포텍
2019.08.14,3260.0,50.0,3330.0,3650.0,3215.0,2202951.0,이원컴포텍
2019.08.13,3210.0,140.0,3045.0,3275.0,2820.0,2000892.0,이원컴포텍
2019.08.12,3070.0,545.0,2550.0,3090.0,2545.0,1688454.0,이원컴포텍
2019.08.09,2525.0,10.0,2520.0,2675.0,2405.0,1002948.0,이원컴포텍
2019.08.08,2535.0,210.0,2315.0,2535.0,2315.0,926798.0,이원컴포텍
2019.08.07,2325.0,95.0,2200.0,2395.0,2200.0,308622.0,이원컴포텍
2019.08.06,2230.0,0.0,2190.0,2250.0,1760.0,780948.0,이원컴포텍
2019.08.05,2230.0,135.0,2330.0,2380.0,2165.0,593973.0,이원컴포텍
2019.08.02,2365.0,15.0,2420.0,2495.0,2320.0,1232976.0,이원컴포텍
2019.08.01,2380.0,65.0,2270.0,2410.0,2180.0,843905.0,이원컴포텍
2019.07.31,2315.0,140.0,2140.0,2350.0,2080.0,1119834.0,이원컴포텍
2019.07.30,2175.0,140.0,2050.0,2210.0,1985.0,590479.0,이원컴포텍
2019.07.29,2035.0,15.0,2055.0,2210.0,1945.0,1118485.0,이원컴포텍
2019.07.26,2050.0,10.0,2050.0,2085.0,2005.0,239339.0,이원컴포텍
2019.07.25,2040.0,45.0,2045.0,2095.0,1955.0,188361.0,이원컴포텍
2019.07.24,1995.0,20.0,2015.0,2060.0,1985.0,221456.0,이원컴포텍
2019.07.23,2015.0,25.0,2040.0,2070.0,1945.0,358359.0,이원컴포텍
2019.07.22,2040.0,60.0,2040.0,2130.0,1980.0,471828.0,이원컴포텍
2019.07.19,2100.0,35.0,2065.0,2130.0,2025.0,569263.0,이원컴포텍
