date,close,change_close,open,high,low,volume,company_name
2019.09.18,5480.0,100.0,5450.0,5800.0,5430.0,80480.0,누리플랜
2019.09.17,5380.0,70.0,5210.0,5580.0,5160.0,47176.0,누리플랜
2019.09.16,5310.0,120.0,5190.0,5380.0,5180.0,32044.0,누리플랜
2019.09.11,5190.0,50.0,5170.0,5300.0,5170.0,37824.0,누리플랜
2019.09.10,5140.0,160.0,4980.0,5180.0,4955.0,27526.0,누리플랜
2019.09.09,4980.0,70.0,5050.0,5090.0,4935.0,18399.0,누리플랜
2019.09.06,5050.0,30.0,5090.0,5190.0,5020.0,15675.0,누리플랜
2019.09.05,5080.0,30.0,5050.0,5090.0,4980.0,21499.0,누리플랜
2019.09.04,5050.0,205.0,4870.0,5060.0,4855.0,34300.0,누리플랜
2019.09.03,4845.0,85.0,4930.0,4970.0,4800.0,49015.0,누리플랜
2019.09.02,4930.0,5.0,4935.0,4975.0,4900.0,21564.0,누리플랜
2019.08.30,4935.0,125.0,4810.0,4955.0,4810.0,9681.0,누리플랜
2019.08.29,4810.0,90.0,4860.0,4930.0,4805.0,15048.0,누리플랜
2019.08.28,4900.0,50.0,4960.0,4965.0,4900.0,14168.0,누리플랜
2019.08.27,4950.0,50.0,5000.0,5110.0,4900.0,33833.0,누리플랜
2019.08.26,5000.0,20.0,4805.0,5020.0,4765.0,34523.0,누리플랜
2019.08.23,5020.0,30.0,4950.0,5150.0,4950.0,17861.0,누리플랜
2019.08.22,4990.0,50.0,5040.0,5170.0,4985.0,25344.0,누리플랜
2019.08.21,5040.0,40.0,5050.0,5190.0,4985.0,26564.0,누리플랜
2019.08.20,5000.0,55.0,4945.0,5040.0,4890.0,28652.0,누리플랜
2019.08.19,4945.0,20.0,4995.0,4995.0,4865.0,21763.0,누리플랜
2019.08.16,4965.0,25.0,4940.0,4980.0,4800.0,30382.0,누리플랜
2019.08.14,4990.0,250.0,4740.0,5050.0,4740.0,73120.0,누리플랜
2019.08.13,4740.0,35.0,4660.0,4745.0,4615.0,25634.0,누리플랜
2019.08.12,4705.0,20.0,4725.0,4775.0,4650.0,41860.0,누리플랜
2019.08.09,4725.0,50.0,4675.0,4735.0,4625.0,45988.0,누리플랜
2019.08.08,4675.0,220.0,4475.0,4695.0,4455.0,53704.0,누리플랜
2019.08.07,4455.0,85.0,4375.0,4570.0,4335.0,48407.0,누리플랜
2019.08.06,4370.0,30.0,4250.0,4425.0,3970.0,80599.0,누리플랜
2019.08.05,4400.0,495.0,4900.0,5030.0,4390.0,89028.0,누리플랜
2019.08.02,4895.0,15.0,4860.0,4970.0,4750.0,35063.0,누리플랜
2019.08.01,4910.0,70.0,4980.0,5070.0,4820.0,41944.0,누리플랜
2019.07.31,4980.0,40.0,4805.0,4990.0,4700.0,102668.0,누리플랜
2019.07.30,4940.0,25.0,4770.0,5070.0,4770.0,94189.0,누리플랜
