date,close,change_close,open,high,low,volume,company_name
2019.09.18,563.0,3.0,567.0,568.0,560.0,500452.0,아이에이
2019.09.17,560.0,2.0,560.0,579.0,555.0,1086129.0,아이에이
2019.09.16,558.0,7.0,550.0,561.0,547.0,877693.0,아이에이
2019.09.11,551.0,7.0,544.0,553.0,543.0,667508.0,아이에이
2019.09.10,544.0,9.0,554.0,557.0,541.0,989355.0,아이에이
2019.09.09,553.0,16.0,568.0,589.0,551.0,3255299.0,아이에이
2019.09.06,569.0,21.0,550.0,569.0,542.0,3231941.0,아이에이
2019.09.05,548.0,3.0,551.0,555.0,540.0,2220892.0,아이에이
2019.09.04,551.0,41.0,514.0,578.0,507.0,11245254.0,아이에이
2019.09.03,510.0,1.0,507.0,520.0,507.0,1985246.0,아이에이
2019.09.02,509.0,4.0,508.0,514.0,498.0,1361927.0,아이에이
2019.08.30,505.0,15.0,503.0,505.0,491.0,1927060.0,아이에이
2019.08.29,490.0,17.0,511.0,513.0,484.0,3528061.0,아이에이
2019.08.28,507.0,1.0,511.0,538.0,505.0,3298524.0,아이에이
2019.08.27,506.0,5.0,516.0,522.0,500.0,2174248.0,아이에이
2019.08.26,511.0,31.0,528.0,535.0,506.0,1946783.0,아이에이
2019.08.23,542.0,15.0,558.0,558.0,540.0,2307279.0,아이에이
2019.08.22,557.0,12.0,573.0,576.0,552.0,1815758.0,아이에이
2019.08.21,569.0,16.0,553.0,578.0,553.0,2347725.0,아이에이
2019.08.20,553.0,8.0,543.0,580.0,543.0,2369344.0,아이에이
2019.08.19,545.0,5.0,551.0,562.0,540.0,1498971.0,아이에이
2019.08.16,550.0,18.0,559.0,564.0,550.0,1430944.0,아이에이
2019.08.14,568.0,3.0,577.0,583.0,562.0,1361109.0,아이에이
2019.08.13,571.0,12.0,532.0,581.0,531.0,1689132.0,아이에이
2019.08.12,559.0,5.0,565.0,575.0,551.0,1383516.0,아이에이
2019.08.09,554.0,12.0,543.0,560.0,542.0,1133144.0,아이에이
2019.08.08,542.0,4.0,538.0,551.0,538.0,1483252.0,아이에이
