date,close,change_close,open,high,low,volume,company_name
2019.09.18,110000.0,5000.0,106000.0,110000.0,106000.0,5055.0,쿠쿠홀딩스
2019.09.17,105000.0,1000.0,103500.0,106000.0,103500.0,4008.0,쿠쿠홀딩스
2019.09.16,104000.0,500.0,106000.0,106000.0,104000.0,3946.0,쿠쿠홀딩스
2019.09.11,104500.0,1500.0,104500.0,105500.0,103000.0,6964.0,쿠쿠홀딩스
2019.09.10,103000.0,2000.0,101500.0,104500.0,101500.0,3078.0,쿠쿠홀딩스
2019.09.09,101000.0,1500.0,102500.0,104500.0,100500.0,6969.0,쿠쿠홀딩스
2019.09.06,102500.0,4000.0,105500.0,106000.0,102500.0,8377.0,쿠쿠홀딩스
2019.09.05,106500.0,4500.0,110000.0,111000.0,105500.0,13606.0,쿠쿠홀딩스
2019.09.04,111000.0,2000.0,108500.0,112000.0,108500.0,4769.0,쿠쿠홀딩스
2019.09.03,109000.0,4500.0,103500.0,112000.0,103500.0,11188.0,쿠쿠홀딩스
2019.09.02,104500.0,500.0,104000.0,105500.0,103000.0,2756.0,쿠쿠홀딩스
2019.08.30,105000.0,2000.0,107000.0,109500.0,104500.0,9440.0,쿠쿠홀딩스
2019.08.29,107000.0,7000.0,100000.0,113000.0,99800.0,24067.0,쿠쿠홀딩스
2019.08.28,100000.0,1500.0,101500.0,103000.0,99100.0,13265.0,쿠쿠홀딩스
2019.08.27,101500.0,2000.0,104000.0,105000.0,100500.0,6875.0,쿠쿠홀딩스
2019.08.26,103500.0,4000.0,104500.0,106000.0,101500.0,4954.0,쿠쿠홀딩스
2019.08.23,107500.0,1000.0,106500.0,108000.0,106500.0,2286.0,쿠쿠홀딩스
2019.08.22,108500.0,3000.0,111500.0,111500.0,107500.0,7740.0,쿠쿠홀딩스
2019.08.21,111500.0,2000.0,113500.0,114000.0,110500.0,7010.0,쿠쿠홀딩스
2019.08.20,113500.0,1000.0,113500.0,115500.0,112500.0,6523.0,쿠쿠홀딩스
2019.08.19,114500.0,0.0,115000.0,116000.0,112500.0,4064.0,쿠쿠홀딩스
2019.08.16,114500.0,6500.0,119000.0,119500.0,114500.0,6342.0,쿠쿠홀딩스
2019.08.14,121000.0,2000.0,120500.0,123000.0,119000.0,4423.0,쿠쿠홀딩스
2019.08.13,119000.0,0.0,118000.0,122500.0,117500.0,2404.0,쿠쿠홀딩스
2019.08.12,119000.0,1500.0,117500.0,120500.0,115500.0,2170.0,쿠쿠홀딩스
2019.08.09,117500.0,6000.0,123500.0,124500.0,117000.0,6230.0,쿠쿠홀딩스
2019.08.08,123500.0,9000.0,115000.0,125000.0,114500.0,10487.0,쿠쿠홀딩스
2019.08.07,114500.0,1000.0,115500.0,118000.0,108000.0,12102.0,쿠쿠홀딩스
2019.08.06,115500.0,500.0,109500.0,119500.0,109500.0,4564.0,쿠쿠홀딩스
2019.08.05,116000.0,2000.0,117000.0,120500.0,114000.0,4111.0,쿠쿠홀딩스
2019.08.02,118000.0,1500.0,117000.0,119000.0,116500.0,1960.0,쿠쿠홀딩스
2019.08.01,119500.0,0.0,118500.0,121000.0,116000.0,3079.0,쿠쿠홀딩스
2019.07.31,119500.0,2000.0,119000.0,121000.0,118500.0,2489.0,쿠쿠홀딩스
2019.07.30,117500.0,500.0,115500.0,119000.0,115000.0,1878.0,쿠쿠홀딩스
2019.07.29,117000.0,5000.0,123000.0,123000.0,116000.0,3880.0,쿠쿠홀딩스
2019.07.26,122000.0,500.0,121500.0,124500.0,121500.0,2928.0,쿠쿠홀딩스
2019.07.25,121500.0,1000.0,122000.0,122500.0,120000.0,4361.0,쿠쿠홀딩스
