date,close,change_close,open,high,low,volume,company_name
2019.09.18,3475.0,25.0,3455.0,3490.0,3400.0,171103.0,풍강
2019.09.17,3500.0,20.0,3480.0,3615.0,3410.0,817400.0,풍강
2019.09.16,3480.0,15.0,3465.0,3510.0,3370.0,482524.0,풍강
2019.09.11,3495.0,45.0,3425.0,3760.0,3410.0,2283265.0,풍강
2019.09.10,3450.0,180.0,3610.0,3950.0,3445.0,4895171.0,풍강
2019.09.09,3630.0,70.0,3565.0,3660.0,3435.0,981436.0,풍강
2019.09.06,3560.0,85.0,3730.0,3800.0,3560.0,1722268.0,풍강
2019.09.05,3645.0,545.0,3140.0,3980.0,3140.0,9304292.0,풍강
2019.09.04,3100.0,25.0,3075.0,3100.0,3050.0,30376.0,풍강
2019.09.03,3075.0,10.0,3065.0,3115.0,3065.0,28938.0,풍강
2019.09.02,3065.0,30.0,3065.0,3095.0,3050.0,47177.0,풍강
2019.08.30,3095.0,30.0,3065.0,3130.0,3045.0,43097.0,풍강
2019.08.29,3065.0,35.0,3105.0,3220.0,3060.0,68886.0,풍강
2019.08.28,3100.0,90.0,3110.0,3185.0,3065.0,88178.0,풍강
2019.08.27,3190.0,270.0,2925.0,3425.0,2925.0,362740.0,풍강
2019.08.26,2920.0,110.0,2925.0,3025.0,2900.0,44322.0,풍강
2019.08.23,3030.0,70.0,3065.0,3100.0,3005.0,125614.0,풍강
2019.08.22,3100.0,30.0,3140.0,3180.0,3085.0,29241.0,풍강
2019.08.21,3130.0,30.0,3060.0,3185.0,3060.0,51825.0,풍강
2019.08.20,3100.0,105.0,2995.0,3250.0,2995.0,191082.0,풍강
2019.08.19,2995.0,150.0,2845.0,3100.0,2840.0,132843.0,풍강
2019.08.16,2845.0,55.0,2895.0,2895.0,2805.0,47016.0,풍강
2019.08.14,2900.0,30.0,2930.0,2970.0,2895.0,45930.0,풍강
2019.08.13,2930.0,10.0,2920.0,2940.0,2880.0,34913.0,풍강
2019.08.12,2920.0,25.0,2850.0,2940.0,2850.0,22979.0,풍강
2019.08.09,2895.0,20.0,2915.0,2940.0,2845.0,45963.0,풍강
2019.08.08,2915.0,205.0,2710.0,2950.0,2710.0,116412.0,풍강
2019.08.07,2710.0,100.0,2560.0,2730.0,2560.0,96002.0,풍강
2019.08.06,2610.0,60.0,2515.0,2730.0,2450.0,180089.0,풍강
2019.08.05,2670.0,285.0,2925.0,2945.0,2670.0,119914.0,풍강
2019.08.02,2955.0,60.0,2900.0,3015.0,2900.0,52857.0,풍강
2019.08.01,3015.0,30.0,3045.0,3070.0,2900.0,36408.0,풍강
2019.07.31,3045.0,100.0,2940.0,3055.0,2780.0,82139.0,풍강
2019.07.30,2945.0,105.0,2840.0,3015.0,2825.0,171240.0,풍강
2019.07.29,2840.0,360.0,3155.0,3190.0,2840.0,338080.0,풍강
2019.07.26,3200.0,45.0,3215.0,3245.0,3150.0,88683.0,풍강
2019.07.25,3245.0,35.0,3280.0,3355.0,3215.0,106392.0,풍강
2019.07.24,3280.0,0.0,3280.0,3575.0,3280.0,264410.0,풍강
2019.07.23,3280.0,90.0,3365.0,3365.0,3265.0,90124.0,풍강
2019.07.22,3370.0,90.0,3280.0,3370.0,3280.0,47338.0,풍강
2019.07.19,3280.0,20.0,3300.0,3340.0,3280.0,78325.0,풍강
2019.07.18,3300.0,25.0,3270.0,3345.0,3265.0,77633.0,풍강
2019.07.17,3275.0,125.0,3380.0,3400.0,3255.0,154476.0,풍강
2019.07.16,3400.0,50.0,3445.0,3510.0,3385.0,90991.0,풍강
2019.07.15,3450.0,90.0,3550.0,3560.0,3450.0,64136.0,풍강
2019.07.12,3540.0,50.0,3485.0,3575.0,3455.0,85269.0,풍강
2019.07.11,3490.0,50.0,3440.0,3525.0,3440.0,56887.0,풍강
2019.07.10,3440.0,35.0,3360.0,3475.0,3360.0,84037.0,풍강
2019.07.09,3405.0,20.0,3360.0,3465.0,3270.0,132045.0,풍강
2019.07.08,3425.0,260.0,3700.0,3710.0,3405.0,158631.0,풍강
2019.07.05,3685.0,35.0,3650.0,3695.0,3640.0,58387.0,풍강
2019.07.04,3650.0,110.0,3760.0,3770.0,3595.0,132664.0,풍강
2019.07.03,3760.0,75.0,3835.0,3850.0,3710.0,113035.0,풍강
2019.07.02,3835.0,105.0,3710.0,3875.0,3700.0,248762.0,풍강
2019.07.01,3730.0,30.0,3725.0,3775.0,3685.0,97989.0,풍강
2019.06.28,3700.0,20.0,3660.0,3845.0,3610.0,129162.0,풍강
2019.06.27,3680.0,30.0,3710.0,3750.0,3635.0,111022.0,풍강
2019.06.26,3710.0,65.0,3815.0,3815.0,3665.0,159215.0,풍강
2019.06.25,3775.0,50.0,3775.0,3835.0,3730.0,169264.0,풍강
2019.06.24,3825.0,5.0,3780.0,3835.0,3770.0,187271.0,풍강
2019.06.21,3820.0,55.0,3765.0,3845.0,3750.0,260765.0,풍강
2019.06.20,3765.0,70.0,3700.0,3795.0,3690.0,152873.0,풍강
2019.06.19,3695.0,70.0,3775.0,3835.0,3685.0,217776.0,풍강
2019.06.18,3765.0,15.0,3750.0,3820.0,3705.0,225207.0,풍강
2019.06.17,3750.0,20.0,3770.0,3845.0,3700.0,281766.0,풍강
2019.06.14,3770.0,125.0,3640.0,3885.0,3640.0,1400698.0,풍강
2019.06.13,3645.0,20.0,3660.0,3665.0,3585.0,104810.0,풍강
2019.06.12,3665.0,20.0,3690.0,3730.0,3580.0,447902.0,풍강
2019.06.11,3645.0,75.0,3550.0,3645.0,3525.0,189128.0,풍강
2019.06.10,3570.0,85.0,3505.0,3605.0,3500.0,253471.0,풍강
2019.06.07,3485.0,70.0,3420.0,3510.0,3420.0,253657.0,풍강
2019.06.05,3415.0,15.0,3485.0,3485.0,3415.0,147053.0,풍강
2019.06.04,3430.0,25.0,3400.0,3450.0,3365.0,249997.0,풍강
2019.06.03,3405.0,15.0,3390.0,3545.0,3390.0,352872.0,풍강
2019.05.31,3390.0,15.0,3360.0,3430.0,3345.0,142978.0,풍강
2019.05.30,3375.0,100.0,3475.0,3510.0,3365.0,201128.0,풍강
2019.05.29,3475.0,35.0,3425.0,3515.0,3350.0,275367.0,풍강
2019.05.28,3440.0,110.0,3330.0,3495.0,3325.0,280891.0,풍강
2019.05.27,3330.0,150.0,3500.0,3535.0,3330.0,404573.0,풍강
2019.05.24,3480.0,15.0,3435.0,3700.0,3410.0,1263650.0,풍강
2019.05.23,3465.0,165.0,3610.0,3710.0,3465.0,719614.0,풍강
2019.05.22,3630.0,740.0,3830.0,3925.0,3615.0,2410400.0,풍강
2019.05.21,4370.0,215.0,4500.0,4550.0,4270.0,3717589.0,풍강
2019.05.20,4585.0,810.0,4140.0,4905.0,4075.0,13929698.0,풍강
2019.05.17,3775.0,100.0,3870.0,3990.0,3775.0,625668.0,풍강
2019.05.16,3875.0,120.0,3870.0,3945.0,3760.0,926092.0,풍강
2019.05.15,3995.0,325.0,3730.0,4245.0,3660.0,3520081.0,풍강
2019.05.14,3670.0,115.0,3485.0,3710.0,3480.0,209996.0,풍강
2019.05.13,3555.0,15.0,3540.0,3690.0,3520.0,168974.0,풍강
2019.05.10,3540.0,65.0,3445.0,3630.0,3445.0,349928.0,풍강
2019.05.09,3475.0,250.0,3675.0,3790.0,3475.0,194822.0,풍강
2019.05.08,3725.0,25.0,3680.0,3830.0,3620.0,84369.0,풍강
2019.05.07,3750.0,10.0,3655.0,4020.0,3655.0,390086.0,풍강
2019.05.03,3760.0,25.0,3820.0,3840.0,3745.0,153656.0,풍강
