date,close,change_close,open,high,low,volume,company_name
2019.09.18,53200.0,1600.0,51600.0,53200.0,51600.0,82435.0,DB손해보험
2019.09.17,51600.0,500.0,51600.0,52000.0,51000.0,162553.0,DB손해보험
2019.09.16,52100.0,1000.0,51200.0,52600.0,50700.0,212996.0,DB손해보험
2019.09.11,51100.0,300.0,51500.0,52000.0,50700.0,309482.0,DB손해보험
2019.09.10,50800.0,1100.0,49800.0,51700.0,49700.0,254720.0,DB손해보험
2019.09.09,49700.0,1000.0,48600.0,49950.0,48600.0,201347.0,DB손해보험
2019.09.06,48700.0,600.0,48000.0,48900.0,48000.0,147124.0,DB손해보험
2019.09.05,48100.0,200.0,47700.0,48800.0,47600.0,108219.0,DB손해보험
2019.09.04,48300.0,550.0,47500.0,48600.0,47400.0,111895.0,DB손해보험
2019.09.03,47750.0,450.0,47750.0,48650.0,47450.0,83018.0,DB손해보험
2019.09.02,48200.0,300.0,47300.0,48500.0,47100.0,101657.0,DB손해보험
2019.08.30,47900.0,700.0,47200.0,48350.0,47100.0,235294.0,DB손해보험
2019.08.29,47200.0,200.0,47300.0,48650.0,46900.0,213605.0,DB손해보험
2019.08.28,47400.0,150.0,47700.0,47900.0,47000.0,108185.0,DB손해보험
2019.08.27,47250.0,350.0,47400.0,48000.0,46950.0,187815.0,DB손해보험
2019.08.26,47600.0,250.0,46650.0,48250.0,46500.0,128892.0,DB손해보험
2019.08.23,47850.0,950.0,48250.0,48700.0,47800.0,104305.0,DB손해보험
2019.08.22,48800.0,750.0,48050.0,49500.0,48000.0,187458.0,DB손해보험
2019.08.21,48050.0,1000.0,46800.0,48400.0,46800.0,179157.0,DB손해보험
2019.08.20,47050.0,1150.0,47700.0,47900.0,46250.0,237788.0,DB손해보험
2019.08.19,48200.0,500.0,48300.0,48450.0,47600.0,170712.0,DB손해보험
2019.08.16,48700.0,350.0,47250.0,48800.0,47200.0,176374.0,DB손해보험
2019.08.14,48350.0,1650.0,49900.0,50400.0,48300.0,169080.0,DB손해보험
2019.08.13,50000.0,1450.0,47900.0,51000.0,47750.0,225003.0,DB손해보험
2019.08.12,48550.0,3750.0,51500.0,52100.0,48500.0,326540.0,DB손해보험
2019.08.09,52300.0,900.0,53400.0,54000.0,52300.0,65403.0,DB손해보험
2019.08.08,53200.0,1800.0,52500.0,53500.0,51300.0,142234.0,DB손해보험
2019.08.07,51400.0,1500.0,52900.0,52900.0,51100.0,141686.0,DB손해보험
2019.08.06,52900.0,700.0,53600.0,54000.0,52000.0,124606.0,DB손해보험
2019.08.05,53600.0,200.0,53300.0,54500.0,52700.0,112180.0,DB손해보험
2019.08.02,53800.0,900.0,54000.0,55000.0,53400.0,144537.0,DB손해보험
2019.08.01,54700.0,1400.0,56000.0,56000.0,54700.0,143768.0,DB손해보험
2019.07.31,56100.0,1000.0,56000.0,56700.0,54900.0,186061.0,DB손해보험
2019.07.30,55100.0,200.0,55500.0,55700.0,54500.0,92410.0,DB손해보험
2019.07.29,55300.0,400.0,54900.0,55700.0,54400.0,121865.0,DB손해보험
2019.07.26,54900.0,500.0,54100.0,55400.0,53100.0,172507.0,DB손해보험
2019.07.25,54400.0,200.0,54800.0,54800.0,53700.0,130143.0,DB손해보험
2019.07.24,54600.0,300.0,53900.0,54800.0,53700.0,116333.0,DB손해보험
2019.07.23,54300.0,600.0,53300.0,54700.0,53300.0,108420.0,DB손해보험
2019.07.22,53700.0,800.0,54400.0,54400.0,53100.0,86033.0,DB손해보험
2019.07.19,54500.0,1500.0,53000.0,54700.0,52700.0,109475.0,DB손해보험
2019.07.18,53000.0,100.0,52300.0,53000.0,51800.0,197560.0,DB손해보험
2019.07.17,52900.0,1000.0,53000.0,53200.0,52300.0,124479.0,DB손해보험
2019.07.16,53900.0,1100.0,53500.0,53900.0,52500.0,127456.0,DB손해보험
2019.07.15,52800.0,500.0,53400.0,53700.0,52500.0,110289.0,DB손해보험
2019.07.12,53300.0,0.0,53300.0,53700.0,52400.0,174761.0,DB손해보험
2019.07.11,53300.0,900.0,52400.0,53700.0,52400.0,242979.0,DB손해보험
2019.07.10,52400.0,1800.0,52800.0,53600.0,51900.0,318413.0,DB손해보험
2019.07.09,54200.0,1300.0,54900.0,55000.0,54100.0,127225.0,DB손해보험
2019.07.08,55500.0,500.0,54600.0,56100.0,54500.0,99731.0,DB손해보험
2019.07.05,55000.0,100.0,55300.0,55700.0,54200.0,78974.0,DB손해보험
2019.07.04,55100.0,1500.0,53700.0,55200.0,53200.0,129543.0,DB손해보험
2019.07.03,53600.0,3900.0,57400.0,57400.0,53300.0,347286.0,DB손해보험
2019.07.02,57500.0,1800.0,58800.0,59000.0,57300.0,150088.0,DB손해보험
2019.07.01,59300.0,0.0,59900.0,60000.0,59100.0,42872.0,DB손해보험
2019.06.28,59300.0,400.0,59400.0,60300.0,59200.0,70345.0,DB손해보험
2019.06.27,59700.0,700.0,60000.0,60400.0,59200.0,119137.0,DB손해보험
2019.06.26,60400.0,600.0,59500.0,60700.0,59500.0,64554.0,DB손해보험
2019.06.25,59800.0,1100.0,61200.0,61500.0,59800.0,134436.0,DB손해보험
2019.06.24,60900.0,300.0,61700.0,61800.0,60500.0,93141.0,DB손해보험
2019.06.21,61200.0,1000.0,60200.0,61300.0,60100.0,154697.0,DB손해보험
2019.06.20,60200.0,800.0,61700.0,61800.0,60100.0,133012.0,DB손해보험
2019.06.19,61000.0,600.0,61400.0,62100.0,60700.0,122470.0,DB손해보험
2019.06.18,61600.0,300.0,61400.0,62300.0,61000.0,148773.0,DB손해보험
2019.06.17,61900.0,500.0,62500.0,62600.0,61500.0,102524.0,DB손해보험
2019.06.14,62400.0,200.0,61500.0,62500.0,61400.0,101036.0,DB손해보험
2019.06.13,62200.0,400.0,61500.0,62200.0,60600.0,195881.0,DB손해보험
2019.06.12,61800.0,200.0,61900.0,62100.0,61300.0,84089.0,DB손해보험
2019.06.11,62000.0,500.0,61800.0,62400.0,61600.0,100775.0,DB손해보험
2019.06.10,62500.0,2000.0,60500.0,62500.0,60500.0,91597.0,DB손해보험
