date,close,change_close,open,high,low,volume,company_name
2019.09.18,3620.0,10.0,3500.0,3620.0,3500.0,111.0,에프앤가이드
2019.09.17,3630.0,0.0,3630.0,3630.0,3630.0,0.0,에프앤가이드
2019.09.16,3630.0,20.0,3500.0,3640.0,3400.0,192.0,에프앤가이드
2019.09.11,3610.0,50.0,3550.0,3610.0,3540.0,300.0,에프앤가이드
2019.09.10,3660.0,15.0,3675.0,3675.0,3660.0,1317.0,에프앤가이드
2019.09.09,3675.0,15.0,3600.0,3675.0,3600.0,1183.0,에프앤가이드
2019.09.06,3690.0,0.0,3690.0,3690.0,3690.0,0.0,에프앤가이드
2019.09.05,3690.0,0.0,3690.0,3690.0,3690.0,0.0,에프앤가이드
2019.09.04,3690.0,0.0,3690.0,3690.0,3690.0,0.0,에프앤가이드
2019.09.03,3690.0,0.0,3690.0,3690.0,3690.0,0.0,에프앤가이드
2019.09.02,3690.0,0.0,3690.0,3690.0,3690.0,0.0,에프앤가이드
2019.08.30,3690.0,35.0,3690.0,3690.0,3690.0,1000.0,에프앤가이드
2019.08.29,3725.0,10.0,3735.0,3735.0,3610.0,1149.0,에프앤가이드
2019.08.28,3735.0,40.0,3760.0,3760.0,3690.0,2231.0,에프앤가이드
2019.08.27,3775.0,15.0,3775.0,3775.0,3775.0,1.0,에프앤가이드
2019.08.26,3790.0,5.0,3790.0,3790.0,3565.0,270.0,에프앤가이드
2019.08.23,3785.0,10.0,3790.0,3790.0,3600.0,651.0,에프앤가이드
2019.08.22,3795.0,145.0,3700.0,3800.0,3700.0,3369.0,에프앤가이드
2019.08.21,3650.0,5.0,3650.0,3650.0,3550.0,1910.0,에프앤가이드
2019.08.20,3645.0,60.0,3585.0,3645.0,3505.0,1723.0,에프앤가이드
2019.08.19,3585.0,40.0,3495.0,3585.0,3495.0,1500.0,에프앤가이드
2019.08.16,3545.0,0.0,3495.0,3545.0,3495.0,1001.0,에프앤가이드
2019.08.14,3545.0,50.0,3495.0,3545.0,3495.0,1055.0,에프앤가이드
2019.08.13,3495.0,0.0,3495.0,3495.0,3400.0,1726.0,에프앤가이드
2019.08.12,3495.0,5.0,3500.0,3500.0,3495.0,1295.0,에프앤가이드
2019.08.09,3500.0,90.0,3495.0,3505.0,3495.0,4528.0,에프앤가이드
2019.08.08,3590.0,10.0,3700.0,3700.0,3495.0,4200.0,에프앤가이드
2019.08.07,3600.0,290.0,3495.0,3600.0,3400.0,1068.0,에프앤가이드
2019.08.06,3310.0,0.0,3305.0,3310.0,3005.0,312.0,에프앤가이드
2019.08.05,3310.0,170.0,3450.0,3450.0,3300.0,7432.0,에프앤가이드
2019.08.02,3480.0,160.0,3545.0,3545.0,3480.0,201.0,에프앤가이드
2019.08.01,3320.0,0.0,3350.0,3595.0,3320.0,100898.0,에프앤가이드
2019.07.31,3320.0,160.0,3350.0,3450.0,3310.0,14248.0,에프앤가이드
2019.07.30,3480.0,65.0,3410.0,3480.0,3395.0,1554.0,에프앤가이드
2019.07.29,3545.0,45.0,3500.0,3545.0,3400.0,4250.0,에프앤가이드
2019.07.26,3500.0,45.0,3500.0,3500.0,3400.0,479.0,에프앤가이드
2019.07.25,3545.0,55.0,3595.0,3595.0,3390.0,11634.0,에프앤가이드
2019.07.24,3600.0,10.0,3595.0,3645.0,3400.0,14300.0,에프앤가이드
2019.07.23,3610.0,75.0,3645.0,3795.0,3445.0,10071.0,에프앤가이드
2019.07.22,3685.0,65.0,3745.0,3745.0,3515.0,4705.0,에프앤가이드
2019.07.19,3750.0,100.0,3650.0,3750.0,3510.0,5050.0,에프앤가이드
2019.07.18,3850.0,150.0,4000.0,4000.0,3700.0,1410.0,에프앤가이드
2019.07.17,4000.0,0.0,4000.0,4000.0,4000.0,150.0,에프앤가이드
2019.07.16,4000.0,105.0,3415.0,4000.0,3415.0,2191.0,에프앤가이드
2019.07.15,3895.0,100.0,3895.0,3900.0,3700.0,4653.0,에프앤가이드
2019.07.12,3795.0,100.0,3715.0,3800.0,3700.0,2784.0,에프앤가이드
2019.07.11,3895.0,105.0,3995.0,3995.0,3750.0,4151.0,에프앤가이드
2019.07.10,4000.0,100.0,3900.0,4060.0,3800.0,4138.0,에프앤가이드
2019.07.09,4100.0,0.0,3910.0,4100.0,3910.0,4909.0,에프앤가이드
2019.07.08,4100.0,0.0,4100.0,4100.0,4100.0,150.0,에프앤가이드
2019.07.05,4100.0,0.0,4050.0,4100.0,4050.0,104.0,에프앤가이드
2019.07.04,4100.0,115.0,3990.0,4100.0,3990.0,251.0,에프앤가이드
2019.07.03,3985.0,0.0,3930.0,3985.0,3930.0,101.0,에프앤가이드
2019.07.02,3985.0,10.0,3985.0,3985.0,3985.0,0.0,에프앤가이드
2019.07.01,3995.0,0.0,3995.0,3995.0,3995.0,0.0,에프앤가이드
2019.06.28,3995.0,5.0,3850.0,3995.0,3815.0,1350.0,에프앤가이드
2019.06.27,4000.0,105.0,3810.0,4000.0,3810.0,1486.0,에프앤가이드
2019.06.26,3895.0,105.0,3815.0,3895.0,3810.0,913.0,에프앤가이드
2019.06.25,4000.0,150.0,3850.0,4000.0,3850.0,1000.0,에프앤가이드
2019.06.24,3850.0,45.0,3845.0,3850.0,3845.0,22.0,에프앤가이드
2019.06.21,3895.0,380.0,3705.0,3895.0,3705.0,316.0,에프앤가이드
2019.06.20,3515.0,425.0,3850.0,3895.0,3360.0,4994.0,에프앤가이드
2019.06.19,3940.0,60.0,3810.0,3940.0,3805.0,1366.0,에프앤가이드
2019.06.18,4000.0,110.0,3885.0,4000.0,3800.0,851.0,에프앤가이드
2019.06.17,3890.0,0.0,3890.0,3890.0,3890.0,1300.0,에프앤가이드
2019.06.14,3890.0,100.0,3850.0,3890.0,3850.0,327.0,에프앤가이드
2019.06.13,3990.0,100.0,3990.0,3990.0,3990.0,1.0,에프앤가이드
2019.06.12,3890.0,5.0,3900.0,3900.0,3800.0,2218.0,에프앤가이드
2019.06.11,3895.0,0.0,3895.0,3895.0,3895.0,0.0,에프앤가이드
2019.06.10,3895.0,0.0,3890.0,3900.0,3800.0,4454.0,에프앤가이드
2019.06.07,3895.0,5.0,3800.0,3895.0,3800.0,2000.0,에프앤가이드
2019.06.05,3900.0,40.0,3850.0,3900.0,3850.0,250.0,에프앤가이드
2019.06.04,3940.0,5.0,3940.0,3940.0,3940.0,100.0,에프앤가이드
2019.06.03,3945.0,5.0,3945.0,3945.0,3945.0,0.0,에프앤가이드
2019.05.31,3950.0,45.0,3990.0,3990.0,3800.0,3781.0,에프앤가이드
2019.05.30,3995.0,15.0,3800.0,3995.0,3800.0,2600.0,에프앤가이드
2019.05.29,3980.0,10.0,3900.0,3980.0,3900.0,53.0,에프앤가이드
2019.05.28,3970.0,70.0,4000.0,4000.0,3970.0,1249.0,에프앤가이드
2019.05.27,3900.0,100.0,3800.0,3900.0,3800.0,1068.0,에프앤가이드
2019.05.24,4000.0,0.0,3805.0,4000.0,3805.0,4379.0,에프앤가이드
2019.05.23,4000.0,105.0,4000.0,4000.0,4000.0,100.0,에프앤가이드
2019.05.22,3895.0,105.0,3895.0,3895.0,3895.0,0.0,에프앤가이드
