date,close,change_close,open,high,low,volume,company_name
2019.09.18,34100.0,100.0,34250.0,34550.0,33700.0,17266.0,AK홀딩스
2019.09.17,34200.0,600.0,34600.0,34700.0,34000.0,32412.0,AK홀딩스
2019.09.16,34800.0,350.0,34450.0,35150.0,34300.0,23700.0,AK홀딩스
2019.09.11,34450.0,500.0,34400.0,34500.0,34050.0,21949.0,AK홀딩스
2019.09.10,33950.0,250.0,33500.0,34100.0,33350.0,13248.0,AK홀딩스
2019.09.09,33700.0,250.0,34000.0,34450.0,33600.0,11866.0,AK홀딩스
2019.09.06,33950.0,50.0,34000.0,34750.0,33850.0,16473.0,AK홀딩스
2019.09.05,34000.0,300.0,34500.0,35200.0,34000.0,35352.0,AK홀딩스
2019.09.04,34300.0,550.0,33750.0,34300.0,33400.0,22721.0,AK홀딩스
2019.09.03,33750.0,250.0,33250.0,35000.0,33250.0,29645.0,AK홀딩스
2019.09.02,33500.0,200.0,33300.0,33800.0,32950.0,12593.0,AK홀딩스
2019.08.30,33300.0,50.0,33400.0,33900.0,33200.0,20597.0,AK홀딩스
2019.08.29,33350.0,150.0,33200.0,33400.0,32850.0,10811.0,AK홀딩스
2019.08.28,33200.0,250.0,32950.0,33600.0,32650.0,14921.0,AK홀딩스
2019.08.27,32950.0,200.0,32750.0,33500.0,32450.0,16992.0,AK홀딩스
2019.08.26,32750.0,1700.0,33900.0,34100.0,32650.0,21743.0,AK홀딩스
2019.08.23,34450.0,700.0,34550.0,34850.0,34200.0,15535.0,AK홀딩스
2019.08.22,35150.0,650.0,35850.0,36350.0,35100.0,11933.0,AK홀딩스
2019.08.21,35800.0,250.0,35000.0,36750.0,35000.0,17580.0,AK홀딩스
2019.08.20,35550.0,450.0,35150.0,35550.0,34650.0,13963.0,AK홀딩스
2019.08.19,35100.0,1000.0,34100.0,35300.0,34050.0,19365.0,AK홀딩스
2019.08.16,34100.0,1100.0,34550.0,35000.0,34050.0,25165.0,AK홀딩스
2019.08.14,35200.0,300.0,34900.0,35650.0,34600.0,17217.0,AK홀딩스
2019.08.13,34900.0,700.0,34150.0,34900.0,34100.0,15484.0,AK홀딩스
2019.08.12,34200.0,1300.0,35300.0,35400.0,33900.0,28827.0,AK홀딩스
2019.08.09,35500.0,750.0,36250.0,36400.0,35250.0,28042.0,AK홀딩스
2019.08.08,36250.0,950.0,35650.0,36250.0,35050.0,34517.0,AK홀딩스
2019.08.07,35300.0,1550.0,36250.0,37450.0,35050.0,36487.0,AK홀딩스
2019.08.06,36850.0,600.0,35350.0,38000.0,35350.0,25442.0,AK홀딩스
2019.08.05,37450.0,1850.0,39000.0,39650.0,37300.0,25536.0,AK홀딩스
2019.08.02,39300.0,300.0,39300.0,40250.0,39100.0,16935.0,AK홀딩스
2019.08.01,39600.0,1500.0,41000.0,41200.0,39500.0,28656.0,AK홀딩스
2019.07.31,41100.0,150.0,40850.0,42350.0,40100.0,25561.0,AK홀딩스
2019.07.30,41250.0,250.0,41500.0,41900.0,40850.0,11275.0,AK홀딩스
2019.07.29,41500.0,1750.0,43250.0,43250.0,41500.0,21490.0,AK홀딩스
2019.07.26,43250.0,250.0,43350.0,44150.0,43150.0,10555.0,AK홀딩스
2019.07.25,43500.0,950.0,44100.0,44100.0,43100.0,18716.0,AK홀딩스
2019.07.24,44450.0,900.0,45250.0,45700.0,44400.0,7044.0,AK홀딩스
2019.07.23,45350.0,500.0,45350.0,45850.0,45250.0,8722.0,AK홀딩스
2019.07.22,45850.0,500.0,45350.0,45850.0,45050.0,9212.0,AK홀딩스
2019.07.19,45350.0,750.0,44600.0,45900.0,44300.0,22320.0,AK홀딩스
2019.07.18,44600.0,50.0,44000.0,44900.0,43900.0,16439.0,AK홀딩스
2019.07.17,44550.0,250.0,44700.0,44750.0,43850.0,13656.0,AK홀딩스
2019.07.16,44800.0,750.0,44450.0,45150.0,44050.0,15487.0,AK홀딩스
2019.07.15,44050.0,650.0,44700.0,45150.0,43750.0,16264.0,AK홀딩스
2019.07.12,44700.0,850.0,44000.0,44700.0,43650.0,18604.0,AK홀딩스
2019.07.11,43850.0,50.0,43200.0,44850.0,43200.0,17578.0,AK홀딩스
2019.07.10,43800.0,100.0,43100.0,44100.0,43050.0,21818.0,AK홀딩스
