date,close,change_close,open,high,low,volume,company_name
2019.03.05,2040.0,40.0,2060.0,2085.0,2030.0,107930.0,에너전트
2019.03.04,2080.0,60.0,2025.0,2100.0,2025.0,248278.0,에너전트
2019.02.28,2020.0,30.0,2050.0,2095.0,2020.0,254940.0,에너전트
2019.02.27,2050.0,20.0,2050.0,2050.0,2000.0,118417.0,에너전트
2019.02.26,2030.0,5.0,2055.0,2060.0,2000.0,740427.0,에너전트
2019.02.25,2035.0,30.0,2065.0,2070.0,2015.0,1220723.0,에너전트
2019.02.22,2065.0,10.0,2110.0,2110.0,2040.0,106442.0,에너전트
2019.02.21,2075.0,5.0,2080.0,2095.0,2055.0,101749.0,에너전트
2019.02.20,2080.0,5.0,2095.0,2155.0,2060.0,202232.0,에너전트
2019.02.19,2085.0,60.0,2015.0,2095.0,2000.0,124711.0,에너전트
2019.02.18,2025.0,75.0,2130.0,2130.0,2015.0,319226.0,에너전트
2019.02.15,2100.0,20.0,2130.0,2130.0,2080.0,102573.0,에너전트
2019.02.14,2120.0,0.0,2125.0,2125.0,2060.0,94797.0,에너전트
2019.02.13,2120.0,20.0,2145.0,2145.0,2090.0,100135.0,에너전트
2019.02.12,2140.0,20.0,2160.0,2180.0,2085.0,158569.0,에너전트
2019.02.11,2160.0,0.0,2160.0,2200.0,2125.0,54864.0,에너전트
2019.02.08,2160.0,50.0,2200.0,2200.0,2100.0,152595.0,에너전트
2019.02.07,2210.0,5.0,2200.0,2240.0,2175.0,68466.0,에너전트
2019.02.01,2215.0,70.0,2260.0,2285.0,2195.0,86737.0,에너전트
2019.01.31,2285.0,15.0,2290.0,2335.0,2255.0,70257.0,에너전트
2019.01.30,2300.0,10.0,2295.0,2320.0,2275.0,135927.0,에너전트
2019.01.29,2290.0,10.0,2300.0,2305.0,2245.0,89855.0,에너전트
2019.01.28,2300.0,25.0,2320.0,2345.0,2255.0,105892.0,에너전트
2019.01.25,2325.0,65.0,2285.0,2360.0,2260.0,205341.0,에너전트
2019.01.24,2260.0,60.0,2220.0,2265.0,2175.0,91963.0,에너전트
2019.01.23,2200.0,100.0,2100.0,2200.0,2080.0,148268.0,에너전트
2019.01.22,2100.0,10.0,2090.0,2115.0,2060.0,45215.0,에너전트
2019.01.21,2090.0,25.0,2120.0,2120.0,2080.0,31514.0,에너전트
2019.01.18,2115.0,5.0,2120.0,2130.0,2060.0,82639.0,에너전트
2019.01.17,2120.0,30.0,2140.0,2150.0,2025.0,118785.0,에너전트
2019.01.16,2150.0,5.0,2160.0,2185.0,2100.0,56691.0,에너전트
2019.01.15,2155.0,10.0,2165.0,2190.0,2120.0,61739.0,에너전트
2019.01.14,2165.0,0.0,2165.0,2175.0,2130.0,40925.0,에너전트
2019.01.11,2165.0,25.0,2195.0,2195.0,2120.0,79425.0,에너전트
2019.01.10,2190.0,60.0,2140.0,2190.0,2105.0,59661.0,에너전트
2019.01.09,2130.0,110.0,2225.0,2225.0,2120.0,163791.0,에너전트
2019.01.08,2240.0,50.0,2280.0,2285.0,2180.0,133354.0,에너전트
2019.01.07,2290.0,0.0,2280.0,2310.0,2250.0,80546.0,에너전트
2019.01.04,2290.0,10.0,2250.0,2320.0,2250.0,59200.0,에너전트
2019.01.03,2300.0,10.0,2290.0,2345.0,2270.0,58329.0,에너전트
2019.01.02,2290.0,15.0,2255.0,2350.0,2255.0,81818.0,에너전트
2018.12.28,2275.0,85.0,2210.0,2275.0,2140.0,113139.0,에너전트
2018.12.27,2190.0,30.0,2225.0,2320.0,2170.0,78211.0,에너전트
2018.12.26,2220.0,45.0,2190.0,2245.0,2170.0,114201.0,에너전트
2018.12.24,2265.0,0.0,2220.0,2340.0,2170.0,182976.0,에너전트
2018.12.21,2265.0,85.0,2180.0,2370.0,2085.0,292367.0,에너전트
2018.12.20,2180.0,0.0,2145.0,2180.0,2050.0,84573.0,에너전트
2018.12.19,2180.0,20.0,2130.0,2180.0,2100.0,60396.0,에너전트
2018.12.18,2160.0,25.0,2170.0,2170.0,2070.0,115277.0,에너전트
2018.12.17,2185.0,20.0,2115.0,2185.0,2095.0,105631.0,에너전트
2018.12.14,2165.0,5.0,2165.0,2230.0,2070.0,120509.0,에너전트
2018.12.13,2170.0,70.0,2240.0,2260.0,2120.0,181762.0,에너전트
2018.12.12,2240.0,125.0,2340.0,2490.0,2235.0,305151.0,에너전트
2018.12.11,2365.0,35.0,2400.0,2480.0,2365.0,138991.0,에너전트
2018.12.10,2400.0,60.0,2440.0,2480.0,2340.0,146154.0,에너전트
2018.12.07,2460.0,10.0,2450.0,2530.0,2415.0,228225.0,에너전트
2018.12.06,2450.0,10.0,2440.0,2565.0,2350.0,295435.0,에너전트
2018.12.05,2440.0,120.0,2220.0,2520.0,2200.0,863564.0,에너전트
2018.12.04,2320.0,315.0,2070.0,2320.0,2020.0,903214.0,에너전트
2018.12.03,2005.0,145.0,1890.0,2005.0,1880.0,314839.0,에너전트
2018.11.30,1860.0,0.0,1845.0,1875.0,1805.0,55083.0,에너전트
2018.11.29,1860.0,10.0,1855.0,1885.0,1825.0,73863.0,에너전트
2018.11.28,1850.0,0.0,1870.0,1885.0,1785.0,95305.0,에너전트
2018.11.27,1850.0,35.0,1880.0,1890.0,1815.0,95867.0,에너전트
2018.11.26,1885.0,95.0,1935.0,1965.0,1830.0,145584.0,에너전트
