date,close,change_close,open,high,low,volume,company_name
2019.09.18,3865.0,30.0,3895.0,3940.0,3830.0,31969.0,잉크테크
2019.09.17,3895.0,40.0,3900.0,3910.0,3750.0,34943.0,잉크테크
2019.09.16,3855.0,45.0,3900.0,3970.0,3800.0,50479.0,잉크테크
2019.09.11,3900.0,30.0,3805.0,3915.0,3800.0,44098.0,잉크테크
2019.09.10,3870.0,90.0,3950.0,4000.0,3830.0,49445.0,잉크테크
2019.09.09,3960.0,90.0,4070.0,4150.0,3930.0,82952.0,잉크테크
2019.09.06,4050.0,115.0,3940.0,4050.0,3915.0,104590.0,잉크테크
2019.09.05,3935.0,20.0,3930.0,3945.0,3845.0,60120.0,잉크테크
2019.09.04,3915.0,55.0,3980.0,3980.0,3860.0,70502.0,잉크테크
2019.09.03,3970.0,70.0,3900.0,4090.0,3865.0,150356.0,잉크테크
2019.09.02,3900.0,85.0,3850.0,3945.0,3830.0,42731.0,잉크테크
2019.08.30,3815.0,35.0,3905.0,3960.0,3780.0,52831.0,잉크테크
2019.08.29,3850.0,45.0,3950.0,3950.0,3820.0,26484.0,잉크테크
2019.08.28,3895.0,65.0,3890.0,3985.0,3845.0,51473.0,잉크테크
2019.08.27,3960.0,220.0,3750.0,3980.0,3735.0,123510.0,잉크테크
2019.08.26,3740.0,200.0,3800.0,3800.0,3700.0,81378.0,잉크테크
2019.08.23,3940.0,50.0,4125.0,4140.0,3910.0,117257.0,잉크테크
2019.08.22,3990.0,10.0,4020.0,4020.0,3880.0,104481.0,잉크테크
2019.08.21,3980.0,10.0,4070.0,4075.0,3945.0,148549.0,잉크테크
2019.08.20,3970.0,190.0,3850.0,4045.0,3755.0,219304.0,잉크테크
2019.08.19,3780.0,20.0,3760.0,3860.0,3730.0,34920.0,잉크테크
2019.08.16,3760.0,185.0,3885.0,3885.0,3755.0,70738.0,잉크테크
2019.08.14,3945.0,55.0,3930.0,4000.0,3850.0,119394.0,잉크테크
2019.08.13,3890.0,40.0,3900.0,3950.0,3810.0,102094.0,잉크테크
2019.08.12,3930.0,160.0,3810.0,4330.0,3750.0,900910.0,잉크테크
2019.08.09,3770.0,80.0,3785.0,3990.0,3690.0,230382.0,잉크테크
2019.08.08,3690.0,195.0,3505.0,3700.0,3480.0,156356.0,잉크테크
2019.08.07,3495.0,15.0,3580.0,3580.0,3350.0,124799.0,잉크테크
2019.08.06,3510.0,35.0,3550.0,3605.0,3230.0,187754.0,잉크테크
2019.08.05,3475.0,400.0,3880.0,3925.0,3475.0,190270.0,잉크테크
2019.08.02,3875.0,70.0,3705.0,3945.0,3650.0,184942.0,잉크테크
2019.08.01,3805.0,265.0,4000.0,4020.0,3800.0,284443.0,잉크테크
2019.07.31,4070.0,80.0,4165.0,4250.0,4050.0,122978.0,잉크테크
2019.07.30,4150.0,40.0,4125.0,4295.0,4125.0,95732.0,잉크테크
2019.07.29,4190.0,110.0,4340.0,4340.0,4080.0,146599.0,잉크테크
2019.07.26,4300.0,200.0,4500.0,4520.0,4205.0,169634.0,잉크테크
2019.07.25,4500.0,90.0,4410.0,4500.0,4180.0,148776.0,잉크테크
2019.07.24,4410.0,170.0,4590.0,4680.0,4395.0,229546.0,잉크테크
2019.07.23,4580.0,415.0,4845.0,4885.0,4500.0,528506.0,잉크테크
2019.07.22,4995.0,75.0,4950.0,5100.0,4810.0,477001.0,잉크테크
2019.07.19,4920.0,25.0,4805.0,5050.0,4600.0,1051768.0,잉크테크
2019.07.18,4895.0,265.0,4600.0,4895.0,4440.0,673918.0,잉크테크
2019.07.17,4630.0,270.0,4805.0,4905.0,4610.0,752189.0,잉크테크
2019.07.16,4900.0,695.0,4255.0,4950.0,4170.0,3288926.0,잉크테크
2019.07.15,4205.0,80.0,4255.0,4285.0,4060.0,403349.0,잉크테크
2019.07.12,4285.0,285.0,4520.0,4620.0,4285.0,487812.0,잉크테크
2019.07.11,4570.0,55.0,4490.0,4590.0,4330.0,642584.0,잉크테크
2019.07.10,4515.0,205.0,4310.0,4650.0,4220.0,1733634.0,잉크테크
2019.07.09,4310.0,415.0,3890.0,5060.0,3885.0,6998422.0,잉크테크
2019.07.08,3895.0,205.0,4090.0,4120.0,3810.0,100707.0,잉크테크
2019.07.05,4100.0,90.0,4020.0,4115.0,3930.0,71804.0,잉크테크
2019.07.04,4010.0,130.0,4270.0,4270.0,3945.0,156970.0,잉크테크
2019.07.03,4140.0,100.0,4240.0,4270.0,4030.0,213898.0,잉크테크
2019.07.02,4240.0,5.0,4295.0,4670.0,4240.0,596963.0,잉크테크
2019.07.01,4245.0,110.0,4135.0,4245.0,4055.0,104055.0,잉크테크
2019.06.28,4135.0,145.0,4200.0,4315.0,4100.0,107272.0,잉크테크
2019.06.27,4280.0,40.0,4300.0,4410.0,4195.0,182245.0,잉크테크
2019.06.26,4320.0,80.0,4340.0,4865.0,4225.0,800954.0,잉크테크
2019.06.25,4400.0,60.0,4450.0,4650.0,4185.0,471197.0,잉크테크
2019.06.24,4460.0,250.0,4615.0,4660.0,4430.0,640532.0,잉크테크
2019.06.21,4710.0,965.0,3760.0,4865.0,3760.0,4435018.0,잉크테크
2019.06.20,3745.0,200.0,3580.0,3745.0,3495.0,36963.0,잉크테크
2019.06.19,3545.0,20.0,3600.0,3600.0,3495.0,14227.0,잉크테크
2019.06.18,3565.0,10.0,3575.0,3655.0,3405.0,20820.0,잉크테크
2019.06.17,3575.0,205.0,3780.0,3780.0,3575.0,62489.0,잉크테크
2019.06.14,3780.0,150.0,3925.0,3990.0,3780.0,20908.0,잉크테크
2019.06.13,3930.0,40.0,3890.0,4000.0,3880.0,46381.0,잉크테크
2019.06.12,3890.0,35.0,3885.0,3965.0,3810.0,40898.0,잉크테크
2019.06.11,3925.0,95.0,3900.0,3930.0,3775.0,48829.0,잉크테크
2019.06.10,3830.0,10.0,3860.0,3865.0,3710.0,33385.0,잉크테크
