date,close,change_close,open,high,low,volume,company_name
2019.09.18,6390.0,110.0,6380.0,6630.0,6300.0,16290.0,코아시아
2019.09.17,6500.0,100.0,6300.0,6510.0,6060.0,112264.0,코아시아
2019.09.16,6400.0,250.0,6650.0,6740.0,6330.0,57388.0,코아시아
2019.09.11,6650.0,150.0,6510.0,6730.0,6240.0,63974.0,코아시아
2019.09.10,6500.0,290.0,6700.0,6810.0,6100.0,260319.0,코아시아
2019.09.09,6790.0,40.0,6960.0,7030.0,6730.0,64104.0,코아시아
2019.09.06,6830.0,230.0,7060.0,7100.0,6230.0,319400.0,코아시아
2019.09.05,7060.0,520.0,7640.0,7640.0,7000.0,157513.0,코아시아
2019.09.04,7580.0,270.0,7490.0,7580.0,7150.0,80341.0,코아시아
2019.09.03,7310.0,210.0,7270.0,7390.0,7000.0,46215.0,코아시아
2019.09.02,7100.0,40.0,7240.0,7240.0,7000.0,120757.0,코아시아
2019.08.30,7140.0,40.0,7100.0,7400.0,7020.0,149914.0,코아시아
2019.08.29,7100.0,10.0,7190.0,7290.0,6750.0,102876.0,코아시아
2019.08.28,7090.0,320.0,7390.0,7500.0,6810.0,239844.0,코아시아
2019.08.27,7410.0,220.0,7350.0,7690.0,7100.0,163582.0,코아시아
2019.08.26,7190.0,950.0,8000.0,8000.0,6980.0,382480.0,코아시아
2019.08.23,8140.0,490.0,8200.0,8500.0,7980.0,346490.0,코아시아
2019.08.22,8630.0,120.0,8480.0,8790.0,8150.0,168090.0,코아시아
2019.08.21,8510.0,260.0,8100.0,8800.0,8030.0,252716.0,코아시아
2019.08.20,8250.0,840.0,9050.0,9050.0,8100.0,384833.0,코아시아
2019.08.19,9090.0,130.0,9220.0,9390.0,8400.0,419109.0,코아시아
2019.08.16,9220.0,710.0,8400.0,9820.0,8240.0,531377.0,코아시아
2019.08.14,8510.0,200.0,8310.0,8550.0,8010.0,179158.0,코아시아
2019.08.13,8310.0,170.0,8140.0,8350.0,7960.0,129536.0,코아시아
2019.08.12,8140.0,90.0,8100.0,8350.0,7910.0,121771.0,코아시아
2019.08.09,8230.0,1690.0,6580.0,8500.0,6580.0,974523.0,코아시아
2019.08.08,6540.0,640.0,6040.0,6590.0,5910.0,115070.0,코아시아
2019.08.07,5900.0,200.0,5700.0,6070.0,5660.0,100497.0,코아시아
2019.08.06,5700.0,850.0,6480.0,6480.0,5650.0,352117.0,코아시아
2019.08.05,6550.0,1090.0,7500.0,7970.0,6500.0,116455.0,코아시아
2019.08.02,7640.0,0.0,7450.0,7780.0,7360.0,34472.0,코아시아
2019.08.01,7640.0,80.0,7800.0,7800.0,7500.0,35506.0,코아시아
2019.07.31,7720.0,110.0,7760.0,8080.0,7550.0,37494.0,코아시아
2019.07.30,7830.0,30.0,7550.0,8000.0,7550.0,40558.0,코아시아
2019.07.29,7800.0,200.0,8000.0,8180.0,7570.0,60065.0,코아시아
2019.07.26,8000.0,270.0,8260.0,8260.0,7900.0,66943.0,코아시아
2019.07.25,8270.0,280.0,8550.0,8610.0,8160.0,60937.0,코아시아
2019.07.24,8550.0,640.0,7900.0,8660.0,7860.0,273585.0,코아시아
2019.07.23,7910.0,290.0,8170.0,8330.0,7820.0,79536.0,코아시아
2019.07.22,8200.0,120.0,8250.0,8370.0,8120.0,25431.0,코아시아
2019.07.19,8320.0,80.0,8300.0,8450.0,8130.0,47177.0,코아시아
2019.07.18,8240.0,140.0,8200.0,8490.0,8150.0,50025.0,코아시아
2019.07.17,8380.0,250.0,8640.0,8730.0,8100.0,104009.0,코아시아
2019.07.16,8630.0,380.0,8290.0,8630.0,8270.0,95578.0,코아시아
2019.07.15,8250.0,200.0,8570.0,8590.0,8180.0,74459.0,코아시아
2019.07.12,8450.0,100.0,8310.0,8600.0,8190.0,109039.0,코아시아
2019.07.11,8350.0,70.0,8370.0,8510.0,8190.0,123085.0,코아시아
2019.07.10,8420.0,730.0,7840.0,8800.0,7740.0,382365.0,코아시아
2019.07.09,7690.0,110.0,7660.0,7890.0,7550.0,61406.0,코아시아
2019.07.08,7580.0,440.0,7970.0,8080.0,7540.0,104321.0,코아시아
2019.07.05,8020.0,40.0,7940.0,8340.0,7800.0,176178.0,코아시아
2019.07.04,7980.0,120.0,8000.0,8190.0,7760.0,67904.0,코아시아
2019.07.03,8100.0,250.0,8400.0,8450.0,7700.0,221929.0,코아시아
2019.07.02,8350.0,90.0,8260.0,8540.0,8030.0,129311.0,코아시아
2019.07.01,8260.0,810.0,7450.0,8390.0,7370.0,273551.0,코아시아
2019.06.28,7450.0,490.0,7940.0,8030.0,7240.0,235242.0,코아시아
2019.06.27,7940.0,220.0,8240.0,8240.0,7810.0,92931.0,코아시아
2019.06.26,8160.0,70.0,7930.0,8200.0,7790.0,126495.0,코아시아
2019.06.25,8090.0,610.0,8740.0,9090.0,7590.0,518686.0,코아시아
2019.06.24,8700.0,380.0,9040.0,9340.0,8500.0,293775.0,코아시아
2019.06.21,9080.0,770.0,9830.0,10050.0,9080.0,539885.0,코아시아
2019.06.20,9850.0,1800.0,7970.0,10400.0,7950.0,1410756.0,코아시아
2019.06.19,8050.0,250.0,7870.0,8380.0,7770.0,196651.0,코아시아
2019.06.18,7800.0,150.0,7730.0,8010.0,7730.0,242230.0,코아시아
2019.06.17,7950.0,150.0,7880.0,8160.0,7340.0,237086.0,코아시아
2019.06.14,7800.0,80.0,7650.0,7970.0,7600.0,117131.0,코아시아
2019.06.13,7720.0,390.0,7300.0,7990.0,7300.0,323789.0,코아시아
2019.06.12,7330.0,450.0,6800.0,7440.0,6800.0,211360.0,코아시아
2019.06.11,6880.0,50.0,6990.0,7010.0,6800.0,92183.0,코아시아
2019.06.10,6930.0,530.0,6790.0,7730.0,6460.0,436067.0,코아시아
2019.06.07,6400.0,330.0,6040.0,6570.0,6030.0,159506.0,코아시아
2019.06.05,6070.0,340.0,5690.0,6180.0,5690.0,32577.0,코아시아
2019.06.04,5730.0,140.0,5950.0,5960.0,5700.0,8491.0,코아시아
2019.06.03,5870.0,10.0,5970.0,5980.0,5760.0,3863.0,코아시아
2019.05.31,5880.0,30.0,5940.0,5950.0,5830.0,10543.0,코아시아
2019.05.30,5850.0,0.0,5710.0,5950.0,5710.0,17195.0,코아시아
2019.05.29,5850.0,20.0,5790.0,5900.0,5730.0,11236.0,코아시아
2019.05.28,5870.0,20.0,5890.0,5900.0,5720.0,2664.0,코아시아
2019.05.27,5890.0,380.0,5480.0,5920.0,5480.0,39919.0,코아시아
2019.05.24,5510.0,10.0,5520.0,5670.0,5430.0,7655.0,코아시아
2019.05.23,5520.0,190.0,5710.0,5710.0,5490.0,19061.0,코아시아
2019.05.22,5710.0,160.0,5880.0,5970.0,5700.0,18624.0,코아시아
2019.05.21,5870.0,230.0,5500.0,5920.0,5500.0,41696.0,코아시아
2019.05.20,5640.0,190.0,5450.0,5780.0,5450.0,49808.0,코아시아
2019.05.17,5450.0,270.0,5200.0,5510.0,5200.0,29064.0,코아시아
2019.05.16,5180.0,270.0,5310.0,5490.0,5040.0,33227.0,코아시아
2019.05.15,5450.0,40.0,5410.0,5570.0,5400.0,20319.0,코아시아
2019.05.14,5410.0,310.0,5530.0,5650.0,5350.0,38906.0,코아시아
2019.05.13,5720.0,80.0,5800.0,5890.0,5470.0,46092.0,코아시아
2019.05.10,5800.0,420.0,5380.0,6400.0,5190.0,138118.0,코아시아
2019.05.09,5380.0,120.0,5260.0,5400.0,5100.0,15501.0,코아시아
2019.05.08,5260.0,40.0,5300.0,5300.0,5150.0,11070.0,코아시아
2019.05.07,5300.0,40.0,5350.0,5350.0,5220.0,6034.0,코아시아
2019.05.03,5340.0,50.0,5400.0,5400.0,5250.0,2715.0,코아시아
2019.05.02,5290.0,140.0,5460.0,5460.0,5260.0,10028.0,코아시아
2019.04.30,5430.0,50.0,5480.0,5480.0,5370.0,8243.0,코아시아
2019.04.29,5480.0,50.0,5630.0,5650.0,5410.0,5572.0,코아시아
2019.04.26,5530.0,40.0,5440.0,5610.0,5420.0,7849.0,코아시아
2019.04.25,5490.0,50.0,5440.0,5670.0,5350.0,7435.0,코아시아
2019.04.24,5440.0,130.0,5320.0,5670.0,5320.0,2386.0,코아시아
2019.04.23,5310.0,50.0,5510.0,5700.0,5290.0,8325.0,코아시아
2019.04.22,5360.0,20.0,5400.0,5400.0,5350.0,9831.0,코아시아
2019.04.19,5380.0,70.0,5450.0,5490.0,5300.0,7695.0,코아시아
2019.04.18,5450.0,40.0,5490.0,5500.0,5360.0,8435.0,코아시아
