date,close,change_close,open,high,low,volume,company_name
2019.09.18,952.0,2.0,944.0,958.0,944.0,160654.0,대유에이텍
2019.09.17,950.0,0.0,938.0,955.0,931.0,219700.0,대유에이텍
2019.09.16,950.0,19.0,931.0,950.0,929.0,205775.0,대유에이텍
2019.09.11,931.0,22.0,907.0,932.0,907.0,120955.0,대유에이텍
2019.09.10,909.0,16.0,938.0,938.0,904.0,281156.0,대유에이텍
2019.09.09,925.0,14.0,937.0,949.0,909.0,218387.0,대유에이텍
2019.09.06,939.0,4.0,936.0,949.0,929.0,97571.0,대유에이텍
2019.09.05,935.0,4.0,942.0,949.0,931.0,145879.0,대유에이텍
2019.09.04,939.0,1.0,937.0,942.0,934.0,91345.0,대유에이텍
2019.09.03,940.0,4.0,948.0,949.0,927.0,121924.0,대유에이텍
2019.09.02,944.0,4.0,942.0,952.0,930.0,122086.0,대유에이텍
2019.08.30,940.0,24.0,913.0,942.0,912.0,188115.0,대유에이텍
2019.08.29,916.0,11.0,928.0,935.0,907.0,171741.0,대유에이텍
2019.08.28,927.0,8.0,925.0,927.0,912.0,165393.0,대유에이텍
2019.08.27,919.0,11.0,919.0,928.0,907.0,218004.0,대유에이텍
2019.08.26,908.0,20.0,900.0,928.0,895.0,176771.0,대유에이텍
2019.08.23,928.0,1.0,924.0,939.0,920.0,298491.0,대유에이텍
2019.08.22,929.0,13.0,931.0,979.0,928.0,313381.0,대유에이텍
2019.08.21,942.0,1.0,943.0,961.0,895.0,232982.0,대유에이텍
2019.08.20,943.0,16.0,930.0,957.0,929.0,132350.0,대유에이텍
2019.08.19,927.0,6.0,962.0,962.0,920.0,151581.0,대유에이텍
2019.08.16,933.0,22.0,926.0,975.0,920.0,378591.0,대유에이텍
2019.08.14,955.0,1.0,960.0,978.0,947.0,317979.0,대유에이텍
2019.08.13,954.0,24.0,930.0,956.0,921.0,355421.0,대유에이텍
2019.08.12,930.0,3.0,913.0,941.0,905.0,268910.0,대유에이텍
2019.08.09,933.0,73.0,856.0,941.0,856.0,597216.0,대유에이텍
2019.08.08,860.0,50.0,835.0,881.0,817.0,631416.0,대유에이텍
2019.08.07,810.0,12.0,774.0,822.0,774.0,330436.0,대유에이텍
2019.08.06,798.0,10.0,751.0,818.0,690.0,1413950.0,대유에이텍
2019.08.05,808.0,91.0,875.0,904.0,795.0,903119.0,대유에이텍
2019.08.02,899.0,8.0,876.0,899.0,871.0,176991.0,대유에이텍
2019.08.01,891.0,13.0,881.0,911.0,881.0,332249.0,대유에이텍
2019.07.31,904.0,5.0,899.0,913.0,876.0,212563.0,대유에이텍
2019.07.30,899.0,32.0,841.0,910.0,841.0,546338.0,대유에이텍
2019.07.29,867.0,65.0,915.0,934.0,864.0,753491.0,대유에이텍
2019.07.26,932.0,13.0,912.0,948.0,910.0,393048.0,대유에이텍
2019.07.25,919.0,7.0,913.0,932.0,912.0,225278.0,대유에이텍
2019.07.24,926.0,12.0,925.0,941.0,918.0,234795.0,대유에이텍
2019.07.23,914.0,21.0,934.0,943.0,910.0,495433.0,대유에이텍
2019.07.22,935.0,3.0,932.0,940.0,925.0,169839.0,대유에이텍
2019.07.19,932.0,4.0,922.0,941.0,915.0,389621.0,대유에이텍
2019.07.18,928.0,18.0,946.0,952.0,915.0,413529.0,대유에이텍
2019.07.17,946.0,39.0,966.0,985.0,925.0,404756.0,대유에이텍
2019.07.16,985.0,5.0,990.0,1005.0,975.0,203932.0,대유에이텍
2019.07.15,990.0,10.0,1015.0,1015.0,990.0,134334.0,대유에이텍
2019.07.12,1000.0,5.0,1005.0,1015.0,997.0,157582.0,대유에이텍
2019.07.11,1005.0,25.0,980.0,1005.0,980.0,256001.0,대유에이텍
2019.07.10,980.0,14.0,951.0,998.0,951.0,294261.0,대유에이텍
2019.07.09,966.0,44.0,995.0,1025.0,963.0,860626.0,대유에이텍
2019.07.08,1010.0,40.0,1045.0,1055.0,1000.0,480747.0,대유에이텍
2019.07.05,1050.0,25.0,1030.0,1050.0,1020.0,265281.0,대유에이텍
2019.07.04,1025.0,40.0,1065.0,1075.0,1020.0,720792.0,대유에이텍
2019.07.03,1065.0,20.0,1100.0,1100.0,1065.0,419193.0,대유에이텍
2019.07.02,1085.0,10.0,1075.0,1095.0,1070.0,223075.0,대유에이텍
2019.07.01,1075.0,5.0,1080.0,1095.0,1070.0,425181.0,대유에이텍
2019.06.28,1080.0,30.0,1105.0,1120.0,1080.0,514618.0,대유에이텍
2019.06.27,1110.0,10.0,1120.0,1135.0,1110.0,367526.0,대유에이텍
2019.06.26,1120.0,10.0,1125.0,1135.0,1110.0,279501.0,대유에이텍
2019.06.25,1130.0,15.0,1130.0,1145.0,1115.0,491374.0,대유에이텍
2019.06.24,1145.0,25.0,1125.0,1145.0,1110.0,716033.0,대유에이텍
2019.06.21,1120.0,35.0,1160.0,1160.0,1115.0,945821.0,대유에이텍
2019.06.20,1155.0,10.0,1170.0,1175.0,1145.0,518717.0,대유에이텍
2019.06.19,1165.0,10.0,1160.0,1175.0,1150.0,503356.0,대유에이텍
2019.06.18,1155.0,0.0,1150.0,1180.0,1150.0,595349.0,대유에이텍
2019.06.17,1155.0,5.0,1170.0,1175.0,1145.0,357616.0,대유에이텍
2019.06.14,1150.0,20.0,1160.0,1175.0,1150.0,351669.0,대유에이텍
2019.06.13,1170.0,25.0,1150.0,1180.0,1140.0,941507.0,대유에이텍
2019.06.12,1145.0,5.0,1155.0,1155.0,1140.0,368047.0,대유에이텍
2019.06.11,1150.0,10.0,1135.0,1160.0,1130.0,666043.0,대유에이텍
2019.06.10,1140.0,25.0,1110.0,1145.0,1110.0,645627.0,대유에이텍
2019.06.07,1115.0,15.0,1100.0,1115.0,1090.0,428003.0,대유에이텍
2019.06.05,1100.0,20.0,1085.0,1110.0,1085.0,444657.0,대유에이텍
2019.06.04,1080.0,5.0,1075.0,1100.0,1070.0,392821.0,대유에이텍
2019.06.03,1085.0,10.0,1095.0,1095.0,1065.0,459735.0,대유에이텍
2019.05.31,1095.0,10.0,1085.0,1110.0,1060.0,653189.0,대유에이텍
2019.05.30,1085.0,15.0,1090.0,1105.0,1070.0,455077.0,대유에이텍
2019.05.29,1100.0,15.0,1105.0,1120.0,1090.0,399821.0,대유에이텍
2019.05.28,1115.0,20.0,1090.0,1125.0,1090.0,508770.0,대유에이텍
2019.05.27,1095.0,10.0,1095.0,1110.0,1090.0,382976.0,대유에이텍
2019.05.24,1105.0,5.0,1090.0,1115.0,1085.0,516604.0,대유에이텍
2019.05.23,1100.0,25.0,1120.0,1140.0,1090.0,868965.0,대유에이텍
2019.05.22,1125.0,25.0,1095.0,1145.0,1095.0,966505.0,대유에이텍
2019.05.21,1100.0,0.0,1090.0,1120.0,1085.0,818096.0,대유에이텍
2019.05.20,1100.0,20.0,1115.0,1125.0,1090.0,1036372.0,대유에이텍
2019.05.17,1120.0,35.0,1155.0,1165.0,1115.0,1472123.0,대유에이텍
2019.05.16,1155.0,25.0,1200.0,1205.0,1155.0,1528994.0,대유에이텍
2019.05.15,1180.0,15.0,1180.0,1190.0,1165.0,1010344.0,대유에이텍
2019.05.14,1165.0,15.0,1155.0,1190.0,1145.0,1379601.0,대유에이텍
2019.05.13,1180.0,5.0,1195.0,1210.0,1170.0,1678790.0,대유에이텍
2019.05.10,1185.0,20.0,1150.0,1260.0,1125.0,4910672.0,대유에이텍
2019.05.09,1165.0,65.0,1225.0,1230.0,1165.0,3278234.0,대유에이텍
2019.05.08,1230.0,5.0,1200.0,1260.0,1200.0,3795958.0,대유에이텍
2019.05.07,1225.0,30.0,1225.0,1255.0,1210.0,4495248.0,대유에이텍
2019.05.03,1255.0,25.0,1380.0,1385.0,1230.0,24382349.0,대유에이텍
2019.05.02,1230.0,40.0,1180.0,1230.0,1175.0,4039906.0,대유에이텍
2019.04.30,1190.0,0.0,1190.0,1205.0,1170.0,905619.0,대유에이텍
2019.04.29,1190.0,10.0,1200.0,1210.0,1185.0,763092.0,대유에이텍
