date,close,change_close,open,high,low,volume,company_name
2019.09.18,818.0,29.0,789.0,874.0,755.0,1080163.0,센트럴바이오
2019.09.17,789.0,56.0,727.0,799.0,727.0,641427.0,센트럴바이오
2019.09.16,733.0,3.0,730.0,756.0,726.0,319557.0,센트럴바이오
2019.09.11,730.0,38.0,691.0,820.0,681.0,1238451.0,센트럴바이오
2019.09.10,692.0,13.0,715.0,880.0,690.0,2767553.0,센트럴바이오
2019.09.09,679.0,11.0,690.0,699.0,674.0,141246.0,센트럴바이오
2019.09.06,690.0,3.0,687.0,697.0,684.0,207449.0,센트럴바이오
2019.09.05,687.0,4.0,705.0,705.0,675.0,284027.0,센트럴바이오
2019.09.04,691.0,17.0,708.0,708.0,687.0,409293.0,센트럴바이오
2019.09.03,708.0,18.0,726.0,729.0,698.0,692251.0,센트럴바이오
2019.09.02,726.0,4.0,726.0,737.0,717.0,66719.0,센트럴바이오
2019.08.30,730.0,9.0,731.0,738.0,711.0,197523.0,센트럴바이오
2019.08.29,721.0,9.0,743.0,750.0,714.0,136741.0,센트럴바이오
2019.08.28,730.0,19.0,754.0,762.0,717.0,244099.0,센트럴바이오
2019.08.27,749.0,21.0,738.0,762.0,734.0,158051.0,센트럴바이오
2019.08.26,728.0,30.0,750.0,754.0,700.0,223205.0,센트럴바이오
2019.08.23,758.0,29.0,730.0,774.0,730.0,537916.0,센트럴바이오
2019.08.22,729.0,21.0,715.0,760.0,708.0,353278.0,센트럴바이오
2019.08.21,708.0,13.0,734.0,734.0,699.0,413892.0,센트럴바이오
2019.08.20,721.0,3.0,725.0,734.0,703.0,329369.0,센트럴바이오
2019.08.19,724.0,64.0,670.0,776.0,670.0,1669693.0,센트럴바이오
2019.08.16,660.0,221.0,617.0,799.0,617.0,4904141.0,센트럴바이오
2019.08.14,881.0,45.0,927.0,940.0,876.0,523405.0,센트럴바이오
2019.08.13,926.0,11.0,932.0,939.0,899.0,146159.0,센트럴바이오
2019.08.12,915.0,3.0,911.0,953.0,907.0,225253.0,센트럴바이오
2019.08.09,918.0,24.0,896.0,935.0,884.0,735934.0,센트럴바이오
2019.08.08,894.0,26.0,979.0,979.0,894.0,439111.0,센트럴바이오
2019.08.07,920.0,6.0,946.0,963.0,881.0,390920.0,센트럴바이오
2019.08.06,914.0,13.0,835.0,960.0,835.0,591730.0,센트럴바이오
2019.08.05,927.0,108.0,1005.0,1030.0,927.0,319485.0,센트럴바이오
2019.08.02,1035.0,5.0,1035.0,1045.0,950.0,168171.0,센트럴바이오
2019.08.01,1030.0,30.0,1085.0,1085.0,1010.0,265654.0,센트럴바이오
2019.07.31,1060.0,35.0,1025.0,1060.0,1020.0,200495.0,센트럴바이오
2019.07.30,1025.0,10.0,1015.0,1055.0,1015.0,323576.0,센트럴바이오
2019.07.29,1015.0,70.0,1050.0,1070.0,1005.0,459530.0,센트럴바이오
2019.07.26,1085.0,75.0,1155.0,1155.0,1030.0,956789.0,센트럴바이오
2019.07.25,1160.0,100.0,1070.0,1330.0,1015.0,3238153.0,센트럴바이오
2019.07.24,1060.0,70.0,1125.0,1150.0,1050.0,454471.0,센트럴바이오
2019.07.23,1130.0,60.0,1190.0,1200.0,1080.0,621282.0,센트럴바이오
2019.07.22,1190.0,65.0,1290.0,1290.0,1180.0,522356.0,센트럴바이오
2019.07.19,1255.0,35.0,1225.0,1260.0,1215.0,190404.0,센트럴바이오
2019.07.18,1220.0,45.0,1280.0,1285.0,1215.0,313999.0,센트럴바이오
2019.07.17,1265.0,15.0,1250.0,1285.0,1220.0,369088.0,센트럴바이오
2019.07.16,1250.0,40.0,1295.0,1320.0,1200.0,696829.0,센트럴바이오
2019.07.15,1290.0,20.0,1280.0,1460.0,1255.0,1974825.0,센트럴바이오
2019.07.12,1270.0,45.0,1235.0,1270.0,1200.0,345909.0,센트럴바이오
