date,close,change_close,open,high,low,volume,company_name
2019.09.18,16700.0,50.0,16600.0,16800.0,16550.0,19317.0,노바텍
2019.09.17,16650.0,0.0,16750.0,16900.0,16550.0,31248.0,노바텍
2019.09.16,16650.0,50.0,16600.0,16950.0,16500.0,31196.0,노바텍
2019.09.11,16600.0,200.0,16350.0,16700.0,16300.0,40428.0,노바텍
2019.09.10,16400.0,150.0,16550.0,16750.0,16350.0,51716.0,노바텍
2019.09.09,16250.0,450.0,16600.0,16850.0,16250.0,84455.0,노바텍
2019.09.06,16700.0,200.0,16850.0,17250.0,16700.0,64555.0,노바텍
2019.09.05,16900.0,50.0,16950.0,17100.0,16800.0,66484.0,노바텍
2019.09.04,16950.0,300.0,17300.0,17350.0,16850.0,69996.0,노바텍
2019.09.03,17250.0,250.0,17600.0,17600.0,17150.0,54361.0,노바텍
2019.09.02,17500.0,100.0,17600.0,17750.0,17300.0,51711.0,노바텍
2019.08.30,17600.0,450.0,17400.0,17650.0,17150.0,86249.0,노바텍
2019.08.29,18050.0,700.0,17550.0,18450.0,17400.0,197920.0,노바텍
2019.08.28,17350.0,200.0,17350.0,17550.0,17100.0,61710.0,노바텍
2019.08.27,17550.0,750.0,17550.0,17700.0,17250.0,110290.0,노바텍
2019.08.26,18300.0,1000.0,18600.0,19400.0,17650.0,434652.0,노바텍
2019.08.23,17300.0,400.0,17050.0,17550.0,16750.0,65625.0,노바텍
2019.08.22,16900.0,400.0,17300.0,17300.0,16650.0,61229.0,노바텍
2019.08.21,17300.0,50.0,17200.0,17450.0,17100.0,38235.0,노바텍
2019.08.20,17250.0,250.0,17000.0,17250.0,16750.0,53207.0,노바텍
2019.08.19,17000.0,300.0,17300.0,17500.0,16850.0,72514.0,노바텍
2019.08.16,17300.0,300.0,17150.0,17850.0,17000.0,92509.0,노바텍
2019.08.14,17600.0,2500.0,19050.0,19100.0,17500.0,310829.0,노바텍
2019.08.13,20100.0,900.0,20650.0,20850.0,19850.0,179784.0,노바텍
2019.08.12,21000.0,350.0,22450.0,22750.0,20300.0,624401.0,노바텍
2019.08.09,21350.0,2300.0,22750.0,22750.0,20450.0,1031835.0,노바텍
2019.08.08,19050.0,850.0,18750.0,19500.0,18400.0,384574.0,노바텍
2019.08.07,18200.0,400.0,18200.0,18650.0,17950.0,232992.0,노바텍
2019.08.06,17800.0,700.0,18100.0,18950.0,16800.0,247156.0,노바텍
2019.08.05,18500.0,600.0,18000.0,18700.0,17600.0,308760.0,노바텍
2019.08.02,17900.0,1700.0,16150.0,18900.0,16100.0,624513.0,노바텍
2019.08.01,16200.0,850.0,16700.0,17000.0,16150.0,56335.0,노바텍
2019.07.31,17050.0,300.0,16750.0,17100.0,15850.0,38932.0,노바텍
2019.07.30,16750.0,450.0,16000.0,16950.0,16000.0,47055.0,노바텍
2019.07.29,16300.0,1150.0,17500.0,17650.0,16300.0,94695.0,노바텍
2019.07.26,17450.0,700.0,18050.0,18050.0,17350.0,81225.0,노바텍
2019.07.25,18150.0,550.0,18650.0,18900.0,17700.0,80570.0,노바텍
2019.07.24,18700.0,750.0,19450.0,19550.0,18700.0,93617.0,노바텍
2019.07.23,19450.0,400.0,18950.0,19450.0,18700.0,106898.0,노바텍
2019.07.22,19050.0,800.0,18400.0,19900.0,18400.0,293026.0,노바텍
2019.07.19,18250.0,150.0,19600.0,20700.0,18250.0,456381.0,노바텍
2019.07.18,18400.0,600.0,17750.0,18400.0,17550.0,58924.0,노바텍
2019.07.17,17800.0,400.0,18300.0,18300.0,17350.0,55537.0,노바텍
2019.07.16,18200.0,200.0,17750.0,18600.0,17700.0,58952.0,노바텍
2019.07.15,18000.0,300.0,18400.0,18400.0,17700.0,33255.0,노바텍
2019.07.12,18300.0,50.0,18600.0,18600.0,18050.0,47225.0,노바텍
2019.07.11,18350.0,350.0,18000.0,18450.0,18000.0,36957.0,노바텍
2019.07.10,18000.0,650.0,17350.0,18100.0,17350.0,69458.0,노바텍
2019.07.09,17350.0,850.0,18100.0,18400.0,17300.0,102054.0,노바텍
2019.07.08,18200.0,600.0,19050.0,19300.0,18050.0,98049.0,노바텍
2019.07.05,18800.0,50.0,19000.0,19000.0,18500.0,66589.0,노바텍
2019.07.04,18850.0,450.0,19300.0,19600.0,18350.0,137451.0,노바텍
2019.07.03,19300.0,500.0,18750.0,20300.0,18650.0,481405.0,노바텍
2019.07.02,18800.0,100.0,18700.0,18900.0,18450.0,72554.0,노바텍
2019.07.01,18700.0,350.0,18300.0,19400.0,18100.0,226924.0,노바텍
2019.06.28,19050.0,550.0,18350.0,19300.0,18300.0,216830.0,노바텍
2019.06.27,18500.0,500.0,19100.0,19150.0,18200.0,176340.0,노바텍
2019.06.26,19000.0,2250.0,21350.0,22200.0,18550.0,503536.0,노바텍
2019.06.25,21250.0,200.0,21150.0,21650.0,20800.0,130919.0,노바텍
2019.06.24,21050.0,100.0,21050.0,21200.0,20700.0,95646.0,노바텍
2019.06.21,21150.0,650.0,21750.0,21950.0,21000.0,124732.0,노바텍
2019.06.20,21800.0,100.0,21650.0,22400.0,21650.0,128814.0,노바텍
