date,close,change_close,open,high,low,volume,company_name
2019.09.18,15650.0,350.0,16000.0,16100.0,15500.0,19890.0,한일화학
2019.09.17,16000.0,150.0,16000.0,16000.0,15600.0,31004.0,한일화학
2019.09.16,15850.0,300.0,15600.0,15900.0,15300.0,23485.0,한일화학
2019.09.11,15550.0,450.0,15100.0,15900.0,15000.0,43556.0,한일화학
2019.09.10,15100.0,250.0,15150.0,15500.0,15100.0,27043.0,한일화학
2019.09.09,15350.0,50.0,15100.0,15550.0,15100.0,29618.0,한일화학
2019.09.06,15300.0,550.0,15850.0,16000.0,15250.0,40611.0,한일화학
2019.09.05,15850.0,250.0,15800.0,16200.0,15700.0,61025.0,한일화학
2019.09.04,15600.0,50.0,15650.0,16050.0,15500.0,60698.0,한일화학
2019.09.03,15550.0,150.0,15250.0,15900.0,15250.0,48044.0,한일화학
2019.09.02,15400.0,200.0,15200.0,15800.0,15150.0,58011.0,한일화학
2019.08.30,15200.0,200.0,15400.0,15700.0,15000.0,58639.0,한일화학
2019.08.29,15400.0,600.0,16050.0,16350.0,14900.0,110298.0,한일화학
2019.08.28,16000.0,1000.0,16800.0,16950.0,15850.0,141786.0,한일화학
2019.08.27,17000.0,1250.0,15950.0,17400.0,15700.0,273241.0,한일화학
2019.08.26,15750.0,600.0,16050.0,16500.0,15500.0,114084.0,한일화학
2019.08.23,16350.0,250.0,16850.0,17550.0,16200.0,212225.0,한일화학
2019.08.22,16600.0,350.0,17050.0,17350.0,16250.0,146383.0,한일화학
2019.08.21,16950.0,850.0,17750.0,18100.0,16750.0,176945.0,한일화학
2019.08.20,17800.0,50.0,17600.0,18000.0,17400.0,129353.0,한일화학
2019.08.19,17750.0,250.0,17950.0,18100.0,17200.0,205637.0,한일화학
2019.08.16,18000.0,1650.0,19500.0,20000.0,17400.0,446415.0,한일화학
2019.08.14,19650.0,0.0,19450.0,20400.0,19050.0,579468.0,한일화학
2019.08.13,19650.0,700.0,22650.0,23450.0,18950.0,2428399.0,한일화학
2019.08.12,18950.0,4350.0,14950.0,18950.0,14950.0,524299.0,한일화학
2019.08.09,14600.0,1150.0,13750.0,14850.0,13700.0,301136.0,한일화학
2019.08.08,13450.0,900.0,14050.0,14050.0,13350.0,132388.0,한일화학
2019.08.07,14350.0,1050.0,13300.0,14350.0,13050.0,191276.0,한일화학
2019.08.06,13300.0,1950.0,14750.0,14850.0,13150.0,282596.0,한일화학
2019.08.05,15250.0,1550.0,13800.0,16450.0,13600.0,1098334.0,한일화학
2019.08.02,13700.0,200.0,13350.0,14450.0,13050.0,294320.0,한일화학
2019.08.01,13500.0,300.0,13600.0,13950.0,12950.0,211877.0,한일화학
2019.07.31,13800.0,1500.0,16500.0,16800.0,13500.0,555402.0,한일화학
2019.07.30,15300.0,3500.0,11650.0,15300.0,11650.0,1088831.0,한일화학
2019.07.29,11800.0,650.0,11250.0,13650.0,11000.0,348674.0,한일화학
2019.07.26,11150.0,300.0,11250.0,11400.0,11050.0,22567.0,한일화학
2019.07.25,11450.0,50.0,11350.0,11500.0,11050.0,21935.0,한일화학
2019.07.24,11400.0,400.0,11850.0,12000.0,11400.0,44565.0,한일화학
2019.07.23,11800.0,400.0,11200.0,14450.0,11000.0,460159.0,한일화학
2019.07.22,11400.0,100.0,11500.0,11600.0,11200.0,8264.0,한일화학
2019.07.19,11500.0,150.0,11450.0,11500.0,11400.0,5566.0,한일화학
2019.07.18,11350.0,50.0,11400.0,11500.0,11300.0,7548.0,한일화학
2019.07.17,11400.0,300.0,11800.0,11800.0,11350.0,10738.0,한일화학
2019.07.16,11700.0,100.0,11600.0,11750.0,11450.0,15584.0,한일화학
2019.07.15,11600.0,250.0,11850.0,11850.0,11600.0,9540.0,한일화학
2019.07.12,11850.0,150.0,12000.0,12150.0,11850.0,6587.0,한일화학
2019.07.11,12000.0,0.0,12000.0,12150.0,11900.0,2745.0,한일화학
2019.07.10,12000.0,400.0,11600.0,12000.0,11600.0,3322.0,한일화학
2019.07.09,11600.0,350.0,11950.0,12150.0,11600.0,13880.0,한일화학
2019.07.08,11950.0,800.0,12800.0,13050.0,11800.0,27039.0,한일화학
2019.07.05,12750.0,100.0,13300.0,13300.0,12600.0,5096.0,한일화학
2019.07.04,12850.0,0.0,12850.0,13300.0,12650.0,3429.0,한일화학
2019.07.03,12850.0,50.0,12900.0,13450.0,12600.0,7386.0,한일화학
2019.07.02,12900.0,0.0,12950.0,13000.0,12700.0,1304.0,한일화학
2019.07.01,12900.0,100.0,13050.0,13250.0,12750.0,11020.0,한일화학
2019.06.28,13000.0,200.0,12850.0,13050.0,12750.0,6519.0,한일화학
2019.06.27,12800.0,50.0,12900.0,13050.0,12600.0,13857.0,한일화학
2019.06.26,12850.0,400.0,12450.0,12900.0,12450.0,9438.0,한일화학
2019.06.25,12450.0,350.0,12900.0,13000.0,12350.0,12481.0,한일화학
2019.06.24,12800.0,150.0,12800.0,13150.0,12550.0,7419.0,한일화학
2019.06.21,12950.0,50.0,13000.0,13200.0,12800.0,6824.0,한일화학
2019.06.20,13000.0,150.0,12950.0,13800.0,12750.0,11093.0,한일화학
2019.06.19,12850.0,0.0,12850.0,13200.0,12750.0,5096.0,한일화학
2019.06.18,12850.0,150.0,12850.0,13150.0,12600.0,19197.0,한일화학
2019.06.17,13000.0,250.0,13150.0,13300.0,12800.0,18117.0,한일화학
2019.06.14,13250.0,200.0,13350.0,13700.0,13100.0,25732.0,한일화학
2019.06.13,13450.0,750.0,12650.0,13450.0,12550.0,44117.0,한일화학
2019.06.12,12700.0,450.0,12350.0,13200.0,12300.0,40658.0,한일화학
2019.06.11,12250.0,50.0,12200.0,12300.0,12050.0,11227.0,한일화학
2019.06.10,12200.0,50.0,12300.0,12300.0,12000.0,15248.0,한일화학
2019.06.07,12250.0,50.0,12200.0,12450.0,11950.0,10791.0,한일화학
2019.06.05,12200.0,300.0,11900.0,12400.0,11800.0,17668.0,한일화학
2019.06.04,11900.0,250.0,12150.0,12300.0,11800.0,7842.0,한일화학
2019.06.03,12150.0,150.0,11950.0,12250.0,11800.0,7777.0,한일화학
2019.05.31,12000.0,100.0,11900.0,12100.0,11750.0,7837.0,한일화학
2019.05.30,11900.0,400.0,11500.0,12000.0,11500.0,6148.0,한일화학
2019.05.29,11500.0,250.0,11750.0,11900.0,11300.0,10496.0,한일화학
2019.05.28,11750.0,350.0,11400.0,11950.0,11350.0,7461.0,한일화학
2019.05.27,11400.0,450.0,11700.0,11850.0,11400.0,14094.0,한일화학
2019.05.24,11850.0,100.0,11750.0,12150.0,11550.0,21734.0,한일화학
2019.05.23,11950.0,50.0,11850.0,12450.0,11500.0,26085.0,한일화학
2019.05.22,11900.0,550.0,11450.0,12050.0,11350.0,55039.0,한일화학
2019.05.21,11350.0,250.0,11100.0,14200.0,11050.0,416704.0,한일화학
2019.05.20,11100.0,250.0,11300.0,11350.0,11100.0,4734.0,한일화학
2019.05.17,11350.0,100.0,11550.0,11550.0,11300.0,11467.0,한일화학
2019.05.16,11450.0,50.0,11450.0,11550.0,11150.0,5814.0,한일화학
2019.05.15,11500.0,100.0,11400.0,11550.0,11400.0,2734.0,한일화학
2019.05.14,11400.0,0.0,11250.0,11500.0,11100.0,7160.0,한일화학
2019.05.13,11400.0,100.0,11500.0,11550.0,11300.0,6207.0,한일화학
2019.05.10,11500.0,100.0,11600.0,11800.0,11400.0,5508.0,한일화학
2019.05.09,11600.0,300.0,11900.0,12200.0,11500.0,11945.0,한일화학
2019.05.08,11900.0,50.0,11850.0,11950.0,11600.0,16192.0,한일화학
2019.05.07,11850.0,300.0,12050.0,12050.0,11800.0,13949.0,한일화학
