date,close,change_close,open,high,low,volume,company_name
2019.01.30,1600.0,190.0,1600.0,1600.0,1600.0,2.0,테크엔
2019.01.29,1410.0,95.0,1410.0,1410.0,1410.0,3.0,테크엔
2019.01.28,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.25,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.23,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.22,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.18,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.17,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.16,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.15,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.14,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.11,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.10,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.09,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.08,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.07,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.04,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.03,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2019.01.02,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.28,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.27,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.26,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0,테크엔
