date,close,change_close,open,high,low,volume,company_name
2019.09.18,45150.0,0.0,44900.0,45650.0,44850.0,21599.0,하나투어
2019.09.17,45150.0,400.0,45750.0,45750.0,44850.0,43950.0,하나투어
2019.09.16,45550.0,350.0,45300.0,45600.0,44800.0,58023.0,하나투어
2019.09.11,45200.0,450.0,44800.0,45200.0,44100.0,74426.0,하나투어
2019.09.10,44750.0,1450.0,43500.0,44750.0,43000.0,137603.0,하나투어
2019.09.09,43300.0,300.0,43350.0,43800.0,42950.0,56623.0,하나투어
2019.09.06,43000.0,100.0,43250.0,43650.0,43000.0,40311.0,하나투어
2019.09.05,43100.0,250.0,43200.0,43400.0,42750.0,62444.0,하나투어
2019.09.04,42850.0,0.0,42500.0,43000.0,42050.0,48744.0,하나투어
2019.09.03,42850.0,350.0,42750.0,43600.0,42050.0,63521.0,하나투어
2019.09.02,42500.0,700.0,41800.0,42750.0,41650.0,73342.0,하나투어
2019.08.30,41800.0,600.0,41650.0,42250.0,41650.0,60501.0,하나투어
2019.08.29,41200.0,350.0,41100.0,42450.0,40750.0,76626.0,하나투어
2019.08.28,40850.0,950.0,40000.0,40900.0,39600.0,57503.0,하나투어
2019.08.27,39900.0,200.0,40300.0,40600.0,39650.0,87956.0,하나투어
2019.08.26,40100.0,1850.0,41100.0,41300.0,39900.0,197615.0,하나투어
2019.08.23,41950.0,1200.0,42250.0,42400.0,41350.0,193507.0,하나투어
2019.08.22,43150.0,1250.0,44250.0,44850.0,43100.0,104078.0,하나투어
2019.08.21,44400.0,2400.0,42000.0,44400.0,41800.0,192326.0,하나투어
2019.08.20,42000.0,900.0,41400.0,42200.0,41150.0,50625.0,하나투어
2019.08.19,41100.0,350.0,40600.0,41300.0,40550.0,68196.0,하나투어
2019.08.16,40750.0,850.0,41050.0,41200.0,40150.0,89165.0,하나투어
2019.08.14,41600.0,100.0,41950.0,42150.0,41400.0,43356.0,하나투어
2019.08.13,41500.0,50.0,41100.0,42050.0,40850.0,72186.0,하나투어
2019.08.12,41550.0,450.0,41500.0,42050.0,41050.0,50282.0,하나투어
2019.08.09,42000.0,1200.0,41000.0,42250.0,41000.0,85613.0,하나투어
2019.08.08,40800.0,1600.0,39950.0,41350.0,39400.0,144790.0,하나투어
2019.08.07,39200.0,300.0,39100.0,40200.0,39000.0,105833.0,하나투어
2019.08.06,39500.0,1750.0,40000.0,41350.0,39100.0,157072.0,하나투어
2019.08.05,41250.0,2550.0,42800.0,43450.0,41200.0,194029.0,하나투어
