date,close,change_close,open,high,low,volume,company_name
2019.09.18,1325.0,20.0,1355.0,1355.0,1310.0,93195.0,넥스트아이
2019.09.17,1345.0,10.0,1350.0,1350.0,1220.0,142226.0,넥스트아이
2019.09.16,1335.0,15.0,1325.0,1350.0,1315.0,176699.0,넥스트아이
2019.09.11,1320.0,15.0,1320.0,1340.0,1305.0,203583.0,넥스트아이
2019.09.10,1305.0,30.0,1285.0,1310.0,1250.0,179685.0,넥스트아이
2019.09.09,1275.0,65.0,1345.0,1355.0,1275.0,322221.0,넥스트아이
2019.09.06,1340.0,15.0,1365.0,1365.0,1335.0,165440.0,넥스트아이
2019.09.05,1355.0,5.0,1335.0,1355.0,1330.0,127283.0,넥스트아이
2019.09.04,1350.0,25.0,1320.0,1385.0,1320.0,217611.0,넥스트아이
2019.09.03,1325.0,15.0,1335.0,1355.0,1315.0,222929.0,넥스트아이
2019.09.02,1340.0,30.0,1320.0,1345.0,1280.0,279642.0,넥스트아이
2019.08.30,1310.0,5.0,1315.0,1350.0,1300.0,374358.0,넥스트아이
2019.08.29,1305.0,40.0,1265.0,1325.0,1265.0,405895.0,넥스트아이
2019.08.28,1265.0,15.0,1250.0,1275.0,1230.0,293711.0,넥스트아이
2019.08.27,1250.0,55.0,1250.0,1300.0,1230.0,613084.0,넥스트아이
2019.08.26,1195.0,115.0,1260.0,1285.0,1195.0,845982.0,넥스트아이
2019.08.23,1310.0,70.0,1370.0,1390.0,1310.0,714084.0,넥스트아이
2019.08.22,1380.0,15.0,1395.0,1405.0,1350.0,1002791.0,넥스트아이
2019.08.21,1365.0,50.0,1350.0,1530.0,1335.0,6023706.0,넥스트아이
2019.08.20,1315.0,20.0,1345.0,1350.0,1280.0,643720.0,넥스트아이
2019.08.19,1335.0,60.0,1290.0,1370.0,1280.0,1243351.0,넥스트아이
2019.08.16,1275.0,45.0,1285.0,1295.0,1250.0,352140.0,넥스트아이
2019.08.14,1320.0,5.0,1350.0,1360.0,1290.0,471771.0,넥스트아이
