date,close,change_close,open,high,low,volume,company_name
2019.09.18,28350.0,200.0,28650.0,28950.0,28250.0,16819.0,아이센스
2019.09.17,28550.0,1300.0,27550.0,28800.0,27450.0,67989.0,아이센스
2019.09.16,27250.0,650.0,28150.0,28150.0,27250.0,62503.0,아이센스
2019.09.11,27900.0,600.0,28500.0,28950.0,27900.0,82479.0,아이센스
2019.09.10,28500.0,800.0,27800.0,28600.0,27500.0,64610.0,아이센스
2019.09.09,27700.0,0.0,27850.0,28600.0,27600.0,50362.0,아이센스
2019.09.06,27700.0,150.0,27550.0,28050.0,27250.0,39027.0,아이센스
2019.09.05,27550.0,700.0,28500.0,28500.0,27400.0,72745.0,아이센스
2019.09.04,28250.0,50.0,28300.0,28600.0,28000.0,44771.0,아이센스
2019.09.03,28300.0,150.0,28150.0,28350.0,27900.0,45440.0,아이센스
2019.09.02,28150.0,250.0,28150.0,28350.0,27800.0,67619.0,아이센스
2019.08.30,28400.0,700.0,27900.0,28550.0,27550.0,128139.0,아이센스
2019.08.29,27700.0,1750.0,26250.0,28100.0,25800.0,259301.0,아이센스
2019.08.28,25950.0,0.0,26300.0,26300.0,25700.0,13532.0,아이센스
2019.08.27,25950.0,550.0,26450.0,26950.0,25850.0,40519.0,아이센스
2019.08.26,26500.0,250.0,25750.0,26500.0,25600.0,53514.0,아이센스
2019.08.23,26250.0,50.0,25750.0,26300.0,25700.0,26880.0,아이센스
2019.08.22,26200.0,200.0,26400.0,26600.0,25600.0,85496.0,아이센스
2019.08.21,26400.0,100.0,26550.0,26600.0,26200.0,24595.0,아이센스
2019.08.20,26500.0,600.0,26050.0,26600.0,25850.0,58228.0,아이센스
2019.08.19,25900.0,50.0,26150.0,26200.0,25650.0,28189.0,아이센스
2019.08.16,25850.0,100.0,25750.0,25900.0,25100.0,26626.0,아이센스
2019.08.14,25750.0,50.0,26050.0,26150.0,25600.0,29085.0,아이센스
2019.08.13,25800.0,350.0,26000.0,26200.0,25800.0,34939.0,아이센스
2019.08.12,26150.0,1000.0,25100.0,26200.0,25050.0,80393.0,아이센스
2019.08.09,25150.0,0.0,25300.0,25300.0,24800.0,20131.0,아이센스
2019.08.08,25150.0,150.0,25150.0,25400.0,24550.0,58331.0,아이센스
2019.08.07,25000.0,550.0,24850.0,25450.0,24700.0,82137.0,아이센스
