date,close,change_close,open,high,low,volume,company_name
2019.08.06,2495.0,95.0,2495.0,2495.0,2495.0,31.0,엠로
2019.08.05,2400.0,0.0,2400.0,2400.0,2400.0,0.0,엠로
2019.08.02,2400.0,50.0,2400.0,2400.0,2400.0,1.0,엠로
2019.08.01,2350.0,5.0,2400.0,2400.0,2350.0,2.0,엠로
2019.07.31,2345.0,45.0,2345.0,2345.0,2345.0,13.0,엠로
2019.07.30,2390.0,50.0,2390.0,2390.0,2390.0,4.0,엠로
2019.07.29,2340.0,0.0,2340.0,2340.0,2340.0,0.0,엠로
2019.07.26,2340.0,0.0,2340.0,2340.0,2340.0,0.0,엠로
2019.07.25,2340.0,0.0,2340.0,2340.0,2340.0,0.0,엠로
2019.07.24,2340.0,0.0,2340.0,2340.0,2340.0,0.0,엠로
2019.07.23,2340.0,45.0,2340.0,2340.0,2340.0,2.0,엠로
2019.07.22,2295.0,0.0,2295.0,2295.0,2295.0,0.0,엠로
2019.07.19,2295.0,0.0,2295.0,2295.0,2295.0,7.0,엠로
2019.07.18,2295.0,5.0,2285.0,2295.0,2285.0,3.0,엠로
2019.07.17,2300.0,80.0,2300.0,2300.0,2300.0,7.0,엠로
2019.07.16,2220.0,20.0,2220.0,2220.0,2220.0,22836.0,엠로
2019.07.15,2240.0,5.0,2240.0,2240.0,2240.0,1.0,엠로
2019.07.12,2245.0,0.0,2245.0,2245.0,2245.0,0.0,엠로
2019.07.11,2245.0,5.0,2245.0,2245.0,2245.0,0.0,엠로
2019.07.10,2250.0,0.0,2250.0,2250.0,2250.0,20000.0,엠로
2019.07.09,2250.0,40.0,2270.0,2270.0,2250.0,20000.0,엠로
2019.07.08,2290.0,5.0,2290.0,2290.0,2290.0,0.0,엠로
2019.07.05,2295.0,10.0,2100.0,2295.0,2100.0,101.0,엠로
2019.07.04,2305.0,0.0,2305.0,2305.0,2305.0,0.0,엠로
2019.07.03,2305.0,65.0,2220.0,2340.0,2220.0,11161.0,엠로
2019.07.02,2240.0,5.0,2240.0,2240.0,2240.0,1.0,엠로
2019.07.01,2245.0,45.0,2245.0,2245.0,2245.0,1.0,엠로
2019.06.28,2200.0,0.0,2180.0,2200.0,2180.0,20013.0,엠로
2019.06.27,2200.0,0.0,2200.0,2295.0,2200.0,20120.0,엠로
2019.06.26,2200.0,45.0,2395.0,2395.0,2200.0,101.0,엠로
2019.06.25,2245.0,45.0,2245.0,2245.0,2245.0,0.0,엠로
2019.06.24,2290.0,80.0,2290.0,2290.0,2290.0,1.0,엠로
2019.06.21,2210.0,390.0,2400.0,2400.0,2210.0,1941.0,엠로
2019.06.20,2600.0,275.0,2400.0,2600.0,2200.0,5034.0,엠로
2019.06.19,2325.0,125.0,2355.0,2355.0,2220.0,20223.0,엠로
2019.06.18,2200.0,165.0,2200.0,2200.0,2110.0,3737.0,엠로
2019.06.17,2365.0,165.0,2385.0,2385.0,2155.0,5005.0,엠로
2019.06.14,2200.0,80.0,2200.0,2320.0,2190.0,1768.0,엠로
2019.06.13,2280.0,85.0,2280.0,2280.0,2280.0,1.0,엠로
2019.06.12,2195.0,5.0,2305.0,2305.0,2195.0,21113.0,엠로
2019.06.11,2200.0,0.0,2225.0,2225.0,2195.0,98.0,엠로
2019.06.10,2200.0,20.0,2375.0,2375.0,2200.0,25693.0,엠로
2019.06.07,2220.0,20.0,2220.0,2220.0,2220.0,0.0,엠로
2019.06.05,2240.0,15.0,2225.0,2250.0,2200.0,2488.0,엠로
2019.06.04,2255.0,50.0,2105.0,2255.0,2105.0,2.0,엠로
2019.06.03,2305.0,50.0,2375.0,2375.0,2250.0,25731.0,엠로
2019.05.31,2255.0,15.0,2300.0,2300.0,2255.0,6.0,엠로
2019.05.30,2270.0,25.0,2375.0,2375.0,2200.0,42766.0,엠로
2019.05.29,2245.0,0.0,2245.0,2245.0,2245.0,0.0,엠로
2019.05.28,2245.0,0.0,2225.0,2245.0,2200.0,33533.0,엠로
2019.05.27,2245.0,5.0,2250.0,2250.0,2245.0,5020.0,엠로
2019.05.24,2250.0,45.0,2375.0,2375.0,2200.0,20544.0,엠로
2019.05.23,2295.0,0.0,2370.0,2370.0,2105.0,1007.0,엠로
2019.05.22,2295.0,20.0,2375.0,2375.0,2250.0,5133.0,엠로
2019.05.21,2275.0,25.0,2250.0,2275.0,2220.0,62.0,엠로
2019.05.20,2250.0,25.0,2250.0,2380.0,2225.0,21742.0,엠로
2019.05.17,2225.0,70.0,2250.0,2250.0,2225.0,419.0,엠로
2019.05.16,2295.0,20.0,2375.0,2375.0,2140.0,33112.0,엠로
2019.05.15,2275.0,0.0,2365.0,2365.0,2200.0,143.0,엠로
2019.05.14,2275.0,75.0,2300.0,2300.0,2275.0,20001.0,엠로
2019.05.13,2200.0,25.0,2295.0,2380.0,2200.0,3567.0,엠로
2019.05.10,2175.0,30.0,2395.0,2395.0,2000.0,21402.0,엠로
2019.05.09,2205.0,60.0,2395.0,2395.0,2195.0,3112.0,엠로
2019.05.08,2265.0,15.0,2225.0,2275.0,2225.0,20803.0,엠로
2019.05.07,2250.0,35.0,2425.0,2425.0,2250.0,230.0,엠로
2019.05.03,2215.0,130.0,2340.0,2340.0,2205.0,20313.0,엠로
2019.05.02,2345.0,5.0,2395.0,2395.0,2210.0,20373.0,엠로
2019.04.30,2340.0,5.0,2345.0,2345.0,2340.0,139.0,엠로
2019.04.29,2345.0,145.0,2295.0,2345.0,2175.0,20038.0,엠로
2019.04.26,2200.0,275.0,1935.0,2200.0,1935.0,7932.0,엠로
2019.04.25,1925.0,5.0,1930.0,1930.0,1805.0,656.0,엠로
2019.04.24,1930.0,55.0,1950.0,1950.0,1805.0,1531.0,엠로
2019.04.23,1985.0,90.0,1995.0,1995.0,1985.0,5155.0,엠로
2019.04.22,1895.0,95.0,1990.0,1990.0,1800.0,421.0,엠로
2019.04.19,1800.0,145.0,1985.0,1985.0,1800.0,911.0,엠로
2019.04.18,1945.0,45.0,1810.0,1950.0,1810.0,1700.0,엠로
2019.04.17,1900.0,100.0,1975.0,1975.0,1755.0,569.0,엠로
2019.04.16,2000.0,105.0,2000.0,2000.0,2000.0,1.0,엠로
2019.04.15,1895.0,45.0,1900.0,1900.0,1850.0,267.0,엠로
2019.04.12,1850.0,120.0,1905.0,1995.0,1765.0,18850.0,엠로
2019.04.11,1970.0,15.0,1970.0,1970.0,1755.0,98.0,엠로
2019.04.10,1985.0,10.0,1990.0,1990.0,1985.0,9.0,엠로
2019.04.09,1995.0,165.0,1830.0,1995.0,1830.0,1563.0,엠로
2019.04.08,1830.0,165.0,1900.0,1900.0,1830.0,2108.0,엠로
2019.04.05,1995.0,145.0,1850.0,1995.0,1850.0,1451.0,엠로
2019.04.04,1850.0,0.0,1850.0,1850.0,1850.0,0.0,엠로
2019.04.03,1850.0,135.0,2000.0,2000.0,1850.0,3044.0,엠로
2019.04.02,1985.0,35.0,2000.0,2000.0,1860.0,161.0,엠로
2019.04.01,1950.0,50.0,1950.0,1950.0,1950.0,0.0,엠로
2019.03.29,2000.0,105.0,2000.0,2000.0,2000.0,1.0,엠로
2019.03.28,1895.0,5.0,1895.0,1895.0,1895.0,3.0,엠로
2019.03.27,1900.0,100.0,1900.0,1900.0,1900.0,1.0,엠로
2019.03.26,2000.0,215.0,2000.0,2000.0,2000.0,1.0,엠로
2019.03.25,1785.0,50.0,1830.0,1830.0,1750.0,10721.0,엠로
2019.03.22,1835.0,10.0,1800.0,1840.0,1750.0,13957.0,엠로
2019.03.21,1845.0,5.0,1755.0,1900.0,1755.0,8304.0,엠로
2019.03.20,1840.0,80.0,2000.0,2000.0,1700.0,9334.0,엠로
2019.03.19,1920.0,80.0,1970.0,1970.0,1920.0,24.0,엠로
2019.03.18,2000.0,40.0,2000.0,2000.0,2000.0,1.0,엠로
2019.03.15,1960.0,110.0,1910.0,1960.0,1910.0,3030.0,엠로
2019.03.14,1850.0,25.0,1850.0,1850.0,1850.0,960.0,엠로
2019.03.13,1875.0,15.0,1850.0,1875.0,1850.0,1053.0,엠로
2019.03.12,1890.0,90.0,1895.0,1895.0,1800.0,2009.0,엠로
2019.03.11,1800.0,110.0,1895.0,1895.0,1800.0,4045.0,엠로
2019.03.08,1910.0,40.0,1920.0,1930.0,1850.0,4009.0,엠로
2019.03.07,1950.0,50.0,1950.0,1950.0,1930.0,2015.0,엠로
2019.03.06,1900.0,40.0,1900.0,1900.0,1895.0,503.0,엠로
2019.03.05,1940.0,60.0,1980.0,1980.0,1850.0,14888.0,엠로
2019.03.04,2000.0,30.0,2085.0,2085.0,2000.0,7.0,엠로
2019.02.28,2030.0,50.0,1820.0,2050.0,1820.0,4.0,엠로
2019.02.27,1980.0,5.0,1820.0,1980.0,1820.0,667.0,엠로
2019.02.26,1985.0,5.0,1800.0,1985.0,1800.0,35.0,엠로
2019.02.25,1990.0,5.0,2190.0,2190.0,1900.0,6017.0,엠로
2019.02.22,1995.0,5.0,2040.0,2040.0,1995.0,5024.0,엠로
2019.02.21,2000.0,60.0,2030.0,2030.0,1945.0,15.0,엠로
2019.02.20,1940.0,5.0,2030.0,2030.0,1940.0,30003.0,엠로
2019.02.19,1935.0,25.0,2195.0,2195.0,1905.0,18.0,엠로
2019.02.18,1960.0,65.0,1920.0,2020.0,1920.0,35004.0,엠로
2019.02.15,2025.0,70.0,2030.0,2185.0,2025.0,2501.0,엠로
2019.02.14,1955.0,5.0,2050.0,2050.0,1905.0,42143.0,엠로
2019.02.13,1960.0,70.0,2030.0,2195.0,1960.0,37257.0,엠로
2019.02.12,2030.0,30.0,2030.0,2030.0,1935.0,42106.0,엠로
2019.02.11,2000.0,0.0,2085.0,2085.0,1980.0,63586.0,엠로
2019.02.08,2000.0,80.0,2080.0,2080.0,1980.0,50009.0,엠로
2019.02.07,2080.0,80.0,2100.0,2100.0,1955.0,40354.0,엠로
2019.02.01,2000.0,0.0,2000.0,2000.0,2000.0,60001.0,엠로
2019.01.31,2000.0,25.0,2000.0,2085.0,2000.0,21813.0,엠로
2019.01.30,2025.0,40.0,1910.0,2030.0,1910.0,1891.0,엠로
2019.01.29,1985.0,205.0,1910.0,2190.0,1910.0,75975.0,엠로
2019.01.28,2190.0,105.0,2050.0,2295.0,2050.0,34107.0,엠로
2019.01.25,2295.0,245.0,2200.0,2300.0,2055.0,3895.0,엠로
2019.01.24,2050.0,95.0,1970.0,2050.0,1970.0,7.0,엠로
2019.01.23,1955.0,5.0,1920.0,2100.0,1920.0,5195.0,엠로
2019.01.22,1960.0,120.0,2000.0,2075.0,1960.0,39.0,엠로
2019.01.21,2080.0,5.0,1905.0,2080.0,1905.0,2006.0,엠로
2019.01.18,2085.0,10.0,1905.0,2195.0,1905.0,5.0,엠로
2019.01.17,2095.0,20.0,1905.0,2100.0,1905.0,2010.0,엠로
2019.01.16,2075.0,20.0,1905.0,2075.0,1905.0,2.0,엠로
2019.01.15,2095.0,0.0,1900.0,2195.0,1900.0,367.0,엠로
2019.01.14,2095.0,5.0,1925.0,2095.0,1925.0,2002.0,엠로
2019.01.11,2090.0,5.0,2010.0,2095.0,1965.0,3238.0,엠로
2019.01.10,2085.0,85.0,1905.0,2095.0,1905.0,4023.0,엠로
2019.01.09,2000.0,100.0,2000.0,2065.0,1935.0,4504.0,엠로
2019.01.08,2100.0,95.0,2100.0,2300.0,2010.0,4405.0,엠로
2019.01.07,2195.0,0.0,1905.0,2195.0,1905.0,1516.0,엠로
2019.01.04,2195.0,95.0,1905.0,2195.0,1905.0,2617.0,엠로
2019.01.03,2100.0,100.0,2015.0,2100.0,1910.0,5606.0,엠로
2019.01.02,2200.0,60.0,1900.0,2200.0,1900.0,1833.0,엠로
2018.12.28,2140.0,85.0,2000.0,2295.0,2000.0,5058.0,엠로
2018.12.27,2225.0,270.0,2200.0,2235.0,2000.0,39.0,엠로
2018.12.26,1955.0,240.0,1905.0,2195.0,1905.0,526.0,엠로
2018.12.24,2195.0,25.0,2000.0,2295.0,1905.0,12286.0,엠로
2018.12.21,2170.0,80.0,2000.0,2195.0,2000.0,5029.0,엠로
2018.12.20,2090.0,210.0,2105.0,2105.0,2000.0,3583.0,엠로
2018.12.19,2300.0,45.0,2150.0,2395.0,2015.0,3067.0,엠로
2018.12.18,2345.0,90.0,2200.0,2400.0,2100.0,13674.0,엠로
2018.12.17,2435.0,5.0,2200.0,2445.0,2200.0,18.0,엠로
2018.12.14,2440.0,60.0,2500.0,2500.0,2255.0,11487.0,엠로
2018.12.13,2500.0,0.0,2300.0,2590.0,2160.0,90.0,엠로
2018.12.12,2500.0,85.0,2300.0,2595.0,2300.0,2391.0,엠로
2018.12.11,2585.0,10.0,2300.0,2585.0,2300.0,28.0,엠로
2018.12.10,2595.0,90.0,2500.0,2675.0,2310.0,1048.0,엠로
2018.12.07,2685.0,10.0,2400.0,2685.0,2400.0,6.0,엠로
2018.12.06,2695.0,50.0,2400.0,2695.0,2400.0,3.0,엠로
2018.12.05,2645.0,30.0,2400.0,2645.0,2400.0,5.0,엠로
2018.12.04,2675.0,20.0,2400.0,2695.0,2400.0,11738.0,엠로
2018.12.03,2695.0,100.0,2800.0,2800.0,2500.0,204.0,엠로
2018.11.30,2795.0,10.0,2600.0,2795.0,2500.0,17.0,엠로
2018.11.29,2785.0,85.0,2800.0,2800.0,2500.0,10.0,엠로
2018.11.28,2700.0,5.0,2700.0,2700.0,2700.0,4.0,엠로
2018.11.27,2705.0,10.0,2700.0,2705.0,2675.0,5010.0,엠로
2018.11.26,2695.0,0.0,2400.0,2695.0,2400.0,7.0,엠로
