date,close,change_close,open,high,low,volume,company_name
2019.09.18,33300.0,400.0,33000.0,33350.0,32100.0,11993.0,와이엠티
2019.09.17,32900.0,300.0,32900.0,33250.0,32550.0,15366.0,와이엠티
2019.09.16,33200.0,250.0,32700.0,33400.0,31800.0,46569.0,와이엠티
2019.09.11,32950.0,1350.0,31700.0,33950.0,31200.0,104899.0,와이엠티
2019.09.10,31600.0,1450.0,30150.0,31600.0,30150.0,65349.0,와이엠티
2019.09.09,30150.0,0.0,30100.0,30700.0,29950.0,47781.0,와이엠티
2019.09.06,30150.0,200.0,30650.0,30800.0,29950.0,55266.0,와이엠티
2019.09.05,30350.0,1450.0,31850.0,32200.0,30350.0,61445.0,와이엠티
2019.09.04,31800.0,500.0,31350.0,32000.0,30800.0,35863.0,와이엠티
2019.09.03,31300.0,600.0,30800.0,31300.0,30250.0,23006.0,와이엠티
2019.09.02,30700.0,200.0,30850.0,31500.0,29950.0,43376.0,와이엠티
2019.08.30,30900.0,200.0,31200.0,31200.0,30100.0,26352.0,와이엠티
2019.08.29,30700.0,500.0,31500.0,31500.0,30100.0,26034.0,와이엠티
2019.08.28,31200.0,750.0,31650.0,32250.0,30350.0,48761.0,와이엠티
2019.08.27,31950.0,350.0,31800.0,32600.0,31400.0,25775.0,와이엠티
2019.08.26,31600.0,550.0,31500.0,32800.0,31000.0,70241.0,와이엠티
2019.08.23,32150.0,150.0,32000.0,34250.0,31600.0,195175.0,와이엠티
2019.08.22,32000.0,1300.0,31200.0,32000.0,29400.0,89776.0,와이엠티
2019.08.21,30700.0,200.0,30800.0,33300.0,30550.0,101899.0,와이엠티
2019.08.20,30500.0,50.0,30300.0,30950.0,30150.0,26139.0,와이엠티
2019.08.19,30450.0,200.0,30650.0,30700.0,29650.0,26125.0,와이엠티
2019.08.16,30650.0,100.0,30150.0,31050.0,30100.0,16248.0,와이엠티
2019.08.14,30750.0,500.0,30600.0,31150.0,29700.0,43198.0,와이엠티
2019.08.13,30250.0,350.0,29700.0,31400.0,29700.0,69988.0,와이엠티
2019.08.12,30600.0,300.0,30700.0,31500.0,29850.0,64715.0,와이엠티
