date,close,change_close,open,high,low,volume,company_name
2019.09.18,5440.0,100.0,5340.0,5510.0,5290.0,84703.0,대한과학
2019.09.17,5340.0,10.0,5350.0,5380.0,5260.0,78568.0,대한과학
2019.09.16,5350.0,30.0,5320.0,5430.0,5250.0,59952.0,대한과학
2019.09.11,5320.0,20.0,5360.0,5360.0,5260.0,23359.0,대한과학
2019.09.10,5300.0,70.0,5420.0,5420.0,5260.0,26767.0,대한과학
2019.09.09,5370.0,20.0,5380.0,5420.0,5230.0,39849.0,대한과학
2019.09.06,5390.0,150.0,5240.0,5410.0,5210.0,168161.0,대한과학
2019.09.05,5240.0,0.0,5250.0,5270.0,5200.0,20458.0,대한과학
2019.09.04,5240.0,10.0,5230.0,5260.0,5190.0,19001.0,대한과학
2019.09.03,5230.0,50.0,5160.0,5250.0,5160.0,24980.0,대한과학
2019.09.02,5180.0,40.0,5470.0,5470.0,5150.0,151237.0,대한과학
2019.08.30,5220.0,230.0,5010.0,5220.0,5000.0,83367.0,대한과학
2019.08.29,4990.0,40.0,5040.0,5080.0,4980.0,23596.0,대한과학
2019.08.28,5030.0,85.0,4970.0,5030.0,4855.0,16603.0,대한과학
2019.08.27,4945.0,15.0,5000.0,5080.0,4945.0,22423.0,대한과학
2019.08.26,4960.0,100.0,4995.0,5010.0,4880.0,18260.0,대한과학
2019.08.23,5060.0,60.0,5060.0,5140.0,5000.0,38796.0,대한과학
2019.08.22,5120.0,10.0,5100.0,5190.0,5060.0,27217.0,대한과학
2019.08.21,5110.0,10.0,5070.0,5150.0,5060.0,22126.0,대한과학
2019.08.20,5100.0,90.0,4985.0,5100.0,4975.0,22796.0,대한과학
2019.08.19,5010.0,30.0,4980.0,5030.0,4950.0,18656.0,대한과학
2019.08.16,4980.0,70.0,5050.0,5050.0,4950.0,23619.0,대한과학
2019.08.14,5050.0,0.0,5060.0,5120.0,5030.0,16555.0,대한과학
2019.08.13,5050.0,20.0,4935.0,5080.0,4935.0,41687.0,대한과학
2019.08.12,5030.0,100.0,4950.0,5030.0,4900.0,19767.0,대한과학
2019.08.09,4930.0,10.0,4925.0,5070.0,4920.0,51517.0,대한과학
2019.08.08,4920.0,140.0,4900.0,4970.0,4820.0,49320.0,대한과학
2019.08.07,4780.0,75.0,4610.0,4870.0,4610.0,116584.0,대한과학
2019.08.06,4705.0,115.0,4670.0,5200.0,4500.0,109367.0,대한과학
2019.08.05,4820.0,480.0,5260.0,5350.0,4820.0,181892.0,대한과학
2019.08.02,5300.0,180.0,5730.0,6140.0,5260.0,624002.0,대한과학
2019.08.01,5480.0,320.0,5210.0,5480.0,5130.0,164827.0,대한과학
2019.07.31,5160.0,140.0,5340.0,5390.0,4975.0,258092.0,대한과학
2019.07.30,5020.0,10.0,4850.0,5350.0,4850.0,154191.0,대한과학
2019.07.29,5010.0,130.0,5090.0,5200.0,4995.0,86825.0,대한과학
2019.07.26,5140.0,30.0,5140.0,5220.0,5100.0,39576.0,대한과학
2019.07.25,5170.0,0.0,5130.0,5230.0,5070.0,63376.0,대한과학
2019.07.24,5170.0,150.0,5300.0,5410.0,5140.0,69574.0,대한과학
2019.07.23,5320.0,130.0,5430.0,5530.0,5280.0,78479.0,대한과학
2019.07.22,5450.0,30.0,5430.0,5460.0,5350.0,24589.0,대한과학
2019.07.19,5420.0,100.0,5280.0,5550.0,5260.0,74030.0,대한과학
2019.07.18,5320.0,20.0,5280.0,5470.0,5240.0,71502.0,대한과학
2019.07.17,5300.0,20.0,5300.0,5420.0,5250.0,69902.0,대한과학
2019.07.16,5280.0,240.0,5520.0,5600.0,5220.0,135449.0,대한과학
2019.07.15,5520.0,80.0,5510.0,5960.0,5400.0,293575.0,대한과학
2019.07.12,5440.0,70.0,5480.0,5580.0,5350.0,108512.0,대한과학
2019.07.11,5510.0,230.0,5270.0,5540.0,5250.0,257448.0,대한과학
2019.07.10,5280.0,130.0,5210.0,5330.0,5110.0,173316.0,대한과학
2019.07.09,5150.0,100.0,5600.0,6160.0,5110.0,3099827.0,대한과학
2019.07.08,5250.0,80.0,5350.0,5470.0,5130.0,129130.0,대한과학
2019.07.05,5330.0,100.0,5230.0,5410.0,5230.0,62457.0,대한과학
2019.07.04,5230.0,30.0,5260.0,5270.0,5190.0,16574.0,대한과학
2019.07.03,5260.0,10.0,5250.0,5290.0,5180.0,30403.0,대한과학
2019.07.02,5270.0,10.0,5220.0,5270.0,5160.0,17155.0,대한과학
2019.07.01,5260.0,20.0,5180.0,5280.0,5180.0,28197.0,대한과학
2019.06.28,5240.0,10.0,5250.0,5310.0,5180.0,42088.0,대한과학
2019.06.27,5250.0,10.0,5210.0,5310.0,5170.0,50178.0,대한과학
2019.06.26,5240.0,60.0,5150.0,5330.0,5110.0,44493.0,대한과학
2019.06.25,5180.0,60.0,5240.0,5290.0,5180.0,65070.0,대한과학
2019.06.24,5240.0,130.0,5370.0,5380.0,5220.0,91781.0,대한과학
2019.06.21,5370.0,160.0,5530.0,5530.0,5370.0,138854.0,대한과학
