date,close,change_close,open,high,low,volume,company_name
2019.08.05,1725.0,155.0,1880.0,1880.0,1650.0,345642.0,제이스테판
2019.08.02,1880.0,70.0,1900.0,1930.0,1850.0,258496.0,제이스테판
2019.08.01,1950.0,40.0,2040.0,2040.0,1870.0,390932.0,제이스테판
2019.07.31,1990.0,90.0,2080.0,2095.0,1930.0,315655.0,제이스테판
2019.07.30,2080.0,95.0,1990.0,2120.0,1980.0,336015.0,제이스테판
2019.07.29,1985.0,85.0,2070.0,2140.0,1885.0,262798.0,제이스테판
2019.07.26,2070.0,0.0,2070.0,2095.0,1950.0,290292.0,제이스테판
2019.07.25,2070.0,30.0,2100.0,2140.0,2040.0,276690.0,제이스테판
2019.07.24,2100.0,45.0,2145.0,2230.0,2100.0,166927.0,제이스테판
2019.07.23,2145.0,60.0,2235.0,2235.0,2130.0,179594.0,제이스테판
2019.07.22,2205.0,115.0,2260.0,2290.0,2195.0,236454.0,제이스테판
2019.07.19,2320.0,105.0,2235.0,2365.0,2165.0,383007.0,제이스테판
2019.07.18,2215.0,10.0,2265.0,2290.0,2190.0,216477.0,제이스테판
2019.07.17,2225.0,20.0,2210.0,2270.0,2100.0,404739.0,제이스테판
2019.07.16,2205.0,200.0,2405.0,2405.0,2155.0,889621.0,제이스테판
2019.07.15,2405.0,125.0,2505.0,2565.0,2370.0,338014.0,제이스테판
2019.07.12,2530.0,5.0,2510.0,2565.0,2455.0,216767.0,제이스테판
2019.07.11,2525.0,100.0,2620.0,2630.0,2505.0,371603.0,제이스테판
2019.07.10,2625.0,155.0,2490.0,2945.0,2470.0,2158605.0,제이스테판
2019.07.09,2470.0,35.0,2470.0,2550.0,2470.0,229795.0,제이스테판
2019.07.08,2505.0,80.0,2565.0,2620.0,2450.0,258294.0,제이스테판
2019.07.05,2585.0,35.0,2565.0,2670.0,2550.0,265871.0,제이스테판
2019.07.04,2620.0,110.0,2730.0,2730.0,2415.0,1189635.0,제이스테판
2019.07.03,2730.0,20.0,2795.0,2795.0,2710.0,181220.0,제이스테판
2019.07.02,2750.0,20.0,2770.0,2815.0,2715.0,252585.0,제이스테판
2019.07.01,2770.0,95.0,2600.0,2775.0,2570.0,381720.0,제이스테판
2019.06.28,2675.0,25.0,2650.0,2700.0,2595.0,319555.0,제이스테판
2019.06.27,2650.0,65.0,2730.0,2745.0,2565.0,737684.0,제이스테판
2019.06.26,2715.0,65.0,2755.0,2795.0,2670.0,490019.0,제이스테판
2019.06.25,2780.0,155.0,2950.0,2950.0,2730.0,899583.0,제이스테판
2019.06.24,2935.0,5.0,2910.0,2975.0,2830.0,570028.0,제이스테판
2019.06.21,2940.0,75.0,2930.0,3000.0,2900.0,1077902.0,제이스테판
2019.06.20,2865.0,110.0,3030.0,3060.0,2800.0,1752118.0,제이스테판
2019.06.19,2975.0,230.0,2735.0,2975.0,2730.0,1648717.0,제이스테판
2019.06.18,2745.0,60.0,2715.0,2850.0,2685.0,890202.0,제이스테판
2019.06.17,2685.0,25.0,2665.0,2690.0,2605.0,403152.0,제이스테판
2019.06.14,2660.0,15.0,2655.0,2695.0,2610.0,283009.0,제이스테판
2019.06.13,2675.0,50.0,2885.0,2890.0,2620.0,1262659.0,제이스테판
2019.06.12,2625.0,65.0,2715.0,2720.0,2530.0,738014.0,제이스테판
2019.06.11,2690.0,75.0,2630.0,2740.0,2625.0,617096.0,제이스테판
2019.06.10,2615.0,90.0,2705.0,2730.0,2605.0,318800.0,제이스테판
2019.06.07,2705.0,65.0,2770.0,2800.0,2650.0,425651.0,제이스테판
2019.06.05,2770.0,25.0,2790.0,2790.0,2705.0,470849.0,제이스테판
2019.06.04,2795.0,140.0,2650.0,2795.0,2600.0,734948.0,제이스테판
2019.06.03,2655.0,75.0,2580.0,2790.0,2510.0,873571.0,제이스테판
2019.05.31,2580.0,115.0,2660.0,2665.0,2470.0,1465273.0,제이스테판
2019.05.30,2695.0,95.0,2670.0,2920.0,2660.0,2073549.0,제이스테판
2019.05.29,2600.0,95.0,2690.0,2800.0,2600.0,819905.0,제이스테판
2019.05.28,2695.0,35.0,2485.0,2780.0,2485.0,999894.0,제이스테판
2019.05.27,2730.0,40.0,2805.0,2880.0,2660.0,1031980.0,제이스테판
2019.05.24,2770.0,60.0,2750.0,3180.0,2700.0,4156608.0,제이스테판
2019.05.23,2830.0,265.0,2975.0,3405.0,2800.0,6992570.0,제이스테판
2019.05.22,3095.0,405.0,3415.0,3425.0,3035.0,6673573.0,제이스테판
2019.05.21,3500.0,585.0,3785.0,3785.0,3330.0,19916417.0,제이스테판
2019.05.20,2915.0,670.0,2915.0,2915.0,2915.0,145525.0,제이스테판
2019.05.17,2245.0,515.0,2245.0,2245.0,2245.0,969006.0,제이스테판
2019.05.16,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.15,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.14,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.13,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.10,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.09,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.08,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.07,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.03,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.05.02,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.04.30,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.04.29,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.04.26,173.0,0.0,0.0,0.0,0.0,0.0,제이스테판
2019.04.25,173.0,3.0,176.0,188.0,172.0,23423450.0,제이스테판
2019.04.24,176.0,0.0,176.0,178.0,171.0,5282991.0,제이스테판
2019.04.23,176.0,5.0,182.0,189.0,173.0,11904222.0,제이스테판
2019.04.22,181.0,1.0,180.0,183.0,179.0,2571227.0,제이스테판
2019.04.19,180.0,2.0,182.0,193.0,177.0,13051932.0,제이스테판
2019.04.18,182.0,1.0,180.0,186.0,178.0,5890604.0,제이스테판
2019.04.17,181.0,0.0,183.0,202.0,178.0,20728934.0,제이스테판
2019.04.16,181.0,4.0,187.0,191.0,180.0,5753740.0,제이스테판
2019.04.15,185.0,4.0,187.0,192.0,181.0,6139482.0,제이스테판
2019.04.12,189.0,11.0,178.0,191.0,177.0,14656510.0,제이스테판
2019.04.11,178.0,11.0,188.0,194.0,173.0,19784345.0,제이스테판
2019.04.10,189.0,3.0,191.0,193.0,186.0,2898203.0,제이스테판
2019.04.09,192.0,3.0,193.0,196.0,188.0,3839208.0,제이스테판
2019.04.08,195.0,4.0,198.0,204.0,192.0,6153418.0,제이스테판
2019.04.05,199.0,11.0,186.0,218.0,186.0,35262400.0,제이스테판
2019.04.04,188.0,1.0,188.0,194.0,185.0,4367845.0,제이스테판
2019.04.03,187.0,0.0,188.0,191.0,184.0,2562348.0,제이스테판
2019.04.02,187.0,8.0,180.0,197.0,178.0,12651618.0,제이스테판
2019.04.01,179.0,3.0,178.0,182.0,174.0,1706369.0,제이스테판
2019.03.29,176.0,2.0,175.0,179.0,172.0,2136736.0,제이스테판
2019.03.28,174.0,5.0,182.0,185.0,173.0,3033561.0,제이스테판
2019.03.27,179.0,5.0,177.0,190.0,174.0,6029667.0,제이스테판
2019.03.26,174.0,8.0,181.0,185.0,174.0,2682918.0,제이스테판
2019.03.25,182.0,5.0,184.0,187.0,180.0,1935534.0,제이스테판
2019.03.22,187.0,1.0,192.0,193.0,184.0,4319683.0,제이스테판
2019.03.21,188.0,13.0,198.0,204.0,187.0,12361863.0,제이스테판
2019.03.20,201.0,4.0,215.0,225.0,192.0,40109653.0,제이스테판
2019.03.19,197.0,21.0,174.0,227.0,173.0,57242399.0,제이스테판
2019.03.18,176.0,3.0,176.0,182.0,174.0,2145746.0,제이스테판
2019.03.15,179.0,8.0,187.0,190.0,175.0,5170331.0,제이스테판
2019.03.14,187.0,1.0,187.0,195.0,184.0,8715610.0,제이스테판
2019.03.13,186.0,11.0,175.0,204.0,172.0,34123721.0,제이스테판
2019.03.12,175.0,12.0,167.0,211.0,165.0,38809326.0,제이스테판
2019.03.11,163.0,0.0,163.0,165.0,159.0,1329131.0,제이스테판
2019.03.08,163.0,4.0,157.0,166.0,156.0,1550075.0,제이스테판
2019.03.07,159.0,3.0,162.0,164.0,158.0,1954791.0,제이스테판
2019.03.06,162.0,0.0,162.0,166.0,161.0,1002804.0,제이스테판
2019.03.05,162.0,1.0,163.0,166.0,160.0,2164435.0,제이스테판
2019.03.04,163.0,1.0,161.0,167.0,160.0,1793644.0,제이스테판
2019.02.28,164.0,3.0,167.0,182.0,160.0,8733167.0,제이스테판
2019.02.27,167.0,1.0,163.0,168.0,162.0,1334739.0,제이스테판
2019.02.26,166.0,1.0,166.0,168.0,164.0,1052321.0,제이스테판
2019.02.25,167.0,0.0,168.0,168.0,164.0,760293.0,제이스테판
2019.02.22,167.0,0.0,168.0,169.0,166.0,780861.0,제이스테판
2019.02.21,167.0,1.0,166.0,170.0,165.0,933007.0,제이스테판
2019.02.20,166.0,1.0,167.0,170.0,165.0,1019218.0,제이스테판
2019.02.19,167.0,2.0,166.0,168.0,164.0,591000.0,제이스테판
2019.02.18,165.0,2.0,163.0,166.0,162.0,936557.0,제이스테판
2019.02.15,163.0,3.0,166.0,166.0,161.0,2095449.0,제이스테판
2019.02.14,166.0,1.0,165.0,177.0,163.0,8394746.0,제이스테판
2019.02.13,165.0,0.0,165.0,166.0,162.0,1063781.0,제이스테판
2019.02.12,165.0,1.0,167.0,167.0,160.0,1381447.0,제이스테판
2019.02.11,166.0,4.0,170.0,171.0,164.0,1772130.0,제이스테판
2019.02.08,170.0,0.0,168.0,172.0,166.0,1358469.0,제이스테판
2019.02.07,170.0,1.0,170.0,170.0,167.0,788508.0,제이스테판
2019.02.01,169.0,4.0,172.0,172.0,167.0,1405132.0,제이스테판
2019.01.31,173.0,0.0,171.0,175.0,171.0,1229948.0,제이스테판
2019.01.30,173.0,2.0,174.0,175.0,170.0,1428065.0,제이스테판
2019.01.29,175.0,0.0,176.0,176.0,173.0,1290351.0,제이스테판
2019.01.28,175.0,3.0,178.0,180.0,175.0,1841994.0,제이스테판
2019.01.25,178.0,3.0,175.0,179.0,173.0,2359656.0,제이스테판
2019.01.24,175.0,0.0,177.0,179.0,174.0,897122.0,제이스테판
2019.01.23,175.0,4.0,179.0,180.0,174.0,2304111.0,제이스테판
2019.01.22,179.0,4.0,184.0,185.0,177.0,1500921.0,제이스테판
2019.01.21,183.0,7.0,179.0,185.0,177.0,4373958.0,제이스테판
2019.01.18,176.0,3.0,173.0,177.0,172.0,2131849.0,제이스테판
2019.01.17,173.0,5.0,180.0,183.0,171.0,5054695.0,제이스테판
2019.01.16,178.0,13.0,178.0,210.0,166.0,24556610.0,제이스테판
2019.01.15,165.0,3.0,167.0,171.0,164.0,2531584.0,제이스테판
2019.01.14,168.0,0.0,171.0,171.0,166.0,1091673.0,제이스테판
2019.01.11,168.0,5.0,163.0,170.0,162.0,1486507.0,제이스테판
2019.01.10,163.0,3.0,162.0,163.0,158.0,1157532.0,제이스테판
2019.01.09,160.0,0.0,162.0,169.0,158.0,2525440.0,제이스테판
2019.01.08,160.0,1.0,159.0,160.0,157.0,569326.0,제이스테판
2019.01.07,159.0,1.0,161.0,161.0,157.0,966036.0,제이스테판
2019.01.04,160.0,2.0,163.0,165.0,153.0,2853700.0,제이스테판
2019.01.03,162.0,1.0,166.0,174.0,160.0,3420865.0,제이스테판
2019.01.02,161.0,4.0,160.0,184.0,156.0,13789738.0,제이스테판
2018.12.28,157.0,2.0,156.0,159.0,154.0,2668123.0,제이스테판
2018.12.27,155.0,7.0,148.0,155.0,147.0,1571312.0,제이스테판
2018.12.26,148.0,5.0,150.0,153.0,145.0,1462040.0,제이스테판
2018.12.24,153.0,3.0,156.0,156.0,153.0,1010709.0,제이스테판
2018.12.21,156.0,2.0,154.0,158.0,150.0,1769541.0,제이스테판
2018.12.20,154.0,2.0,156.0,158.0,153.0,1344499.0,제이스테판
2018.12.19,156.0,2.0,155.0,159.0,153.0,1677083.0,제이스테판
2018.12.18,154.0,1.0,153.0,159.0,151.0,1433869.0,제이스테판
2018.12.17,155.0,5.0,157.0,160.0,153.0,1389926.0,제이스테판
2018.12.14,160.0,5.0,166.0,167.0,155.0,2101671.0,제이스테판
2018.12.13,165.0,5.0,160.0,166.0,159.0,3070491.0,제이스테판
2018.12.12,160.0,3.0,167.0,171.0,157.0,4751109.0,제이스테판
2018.12.11,163.0,11.0,176.0,181.0,163.0,4225934.0,제이스테판
2018.12.10,174.0,10.0,183.0,184.0,169.0,2945351.0,제이스테판
2018.12.07,184.0,8.0,193.0,194.0,183.0,2557086.0,제이스테판
2018.12.06,192.0,1.0,192.0,193.0,190.0,2075090.0,제이스테판
2018.12.05,191.0,1.0,194.0,194.0,189.0,1838475.0,제이스테판
2018.12.04,192.0,1.0,192.0,195.0,190.0,1195474.0,제이스테판
2018.12.03,193.0,0.0,194.0,197.0,190.0,1832647.0,제이스테판
2018.11.30,193.0,7.0,200.0,202.0,193.0,3548772.0,제이스테판
2018.11.29,200.0,6.0,209.0,210.0,198.0,5997872.0,제이스테판
2018.11.28,206.0,64.0,225.0,230.0,206.0,20729300.0,제이스테판
2018.11.27,270.0,25.0,250.0,270.0,239.0,8939021.0,제이스테판
2018.11.26,245.0,5.0,249.0,250.0,235.0,3128172.0,제이스테판
