date,close,change_close,open,high,low,volume,company_name
2019.09.18,340000.0,0.0,342500.0,342500.0,337500.0,224.0,한국쉘석유
2019.09.17,340000.0,500.0,341000.0,342500.0,339500.0,845.0,한국쉘석유
2019.09.16,340500.0,4000.0,338500.0,342500.0,338000.0,1371.0,한국쉘석유
2019.09.11,336500.0,2500.0,334500.0,340000.0,334000.0,2849.0,한국쉘석유
2019.09.10,334000.0,1500.0,328500.0,334500.0,328500.0,777.0,한국쉘석유
2019.09.09,332500.0,6000.0,327000.0,333500.0,327000.0,1564.0,한국쉘석유
2019.09.06,326500.0,1500.0,323000.0,328000.0,323000.0,1081.0,한국쉘석유
2019.09.05,325000.0,500.0,322500.0,327000.0,322500.0,1159.0,한국쉘석유
2019.09.04,325500.0,1500.0,322000.0,325500.0,322000.0,760.0,한국쉘석유
2019.09.03,324000.0,500.0,322000.0,324000.0,321500.0,834.0,한국쉘석유
2019.09.02,323500.0,1000.0,322000.0,324500.0,322000.0,389.0,한국쉘석유
2019.08.30,322500.0,0.0,321500.0,324500.0,321000.0,717.0,한국쉘석유
2019.08.29,322500.0,1500.0,319500.0,324000.0,319000.0,771.0,한국쉘석유
2019.08.28,321000.0,2500.0,321500.0,321500.0,317500.0,480.0,한국쉘석유
2019.08.27,318500.0,3000.0,322500.0,322500.0,318500.0,1391.0,한국쉘석유
2019.08.26,321500.0,500.0,322000.0,323000.0,318000.0,791.0,한국쉘석유
2019.08.23,322000.0,1000.0,321000.0,323500.0,318000.0,1084.0,한국쉘석유
2019.08.22,321000.0,0.0,321000.0,321000.0,317500.0,978.0,한국쉘석유
2019.08.21,321000.0,2500.0,316500.0,321000.0,316500.0,946.0,한국쉘석유
2019.08.20,318500.0,2500.0,316000.0,320500.0,316000.0,864.0,한국쉘석유
2019.08.19,316000.0,0.0,316500.0,317500.0,315500.0,911.0,한국쉘석유
2019.08.16,316000.0,0.0,315500.0,318000.0,314000.0,1373.0,한국쉘석유
2019.08.14,316000.0,0.0,316000.0,318500.0,315500.0,1643.0,한국쉘석유
2019.08.13,316000.0,500.0,315500.0,317500.0,315500.0,1151.0,한국쉘석유
2019.08.12,316500.0,500.0,316000.0,318500.0,314500.0,2701.0,한국쉘석유
2019.08.09,317000.0,3000.0,318500.0,319500.0,317000.0,895.0,한국쉘석유
2019.08.08,320000.0,1000.0,320000.0,320000.0,317000.0,1530.0,한국쉘석유
2019.08.07,319000.0,3000.0,317500.0,319500.0,316000.0,1537.0,한국쉘석유
2019.08.06,322000.0,500.0,320000.0,322000.0,316500.0,1945.0,한국쉘석유
2019.08.05,321500.0,2500.0,317000.0,322000.0,314500.0,1961.0,한국쉘석유
2019.08.02,319000.0,1000.0,316000.0,320500.0,315000.0,1443.0,한국쉘석유
2019.08.01,318000.0,1500.0,319500.0,321000.0,316000.0,1354.0,한국쉘석유
2019.07.31,319500.0,1500.0,323500.0,325000.0,318500.0,1711.0,한국쉘석유
2019.07.30,321000.0,1000.0,322500.0,323500.0,319000.0,576.0,한국쉘석유
2019.07.29,320000.0,2500.0,319000.0,323500.0,319000.0,754.0,한국쉘석유
2019.07.26,322500.0,500.0,322000.0,325000.0,320500.0,713.0,한국쉘석유
2019.07.25,322000.0,1500.0,323500.0,324000.0,320500.0,751.0,한국쉘석유
2019.07.24,323500.0,1500.0,325000.0,328000.0,320000.0,903.0,한국쉘석유
2019.07.23,325000.0,2000.0,327000.0,328000.0,323000.0,538.0,한국쉘석유
2019.07.22,327000.0,1500.0,322500.0,328500.0,322500.0,574.0,한국쉘석유
2019.07.19,325500.0,5500.0,320500.0,328500.0,320500.0,1306.0,한국쉘석유
2019.07.18,320000.0,0.0,319000.0,322500.0,319000.0,913.0,한국쉘석유
