date,close,change_close,open,high,low,volume,company_name
2019.09.18,1505.0,5.0,1530.0,1530.0,1490.0,113822.0,리노스
2019.09.17,1500.0,0.0,1525.0,1525.0,1450.0,199920.0,리노스
2019.09.16,1500.0,75.0,1450.0,1500.0,1425.0,379391.0,리노스
2019.09.11,1425.0,25.0,1410.0,1430.0,1390.0,196182.0,리노스
2019.09.10,1400.0,50.0,1370.0,1415.0,1340.0,250273.0,리노스
2019.09.09,1350.0,15.0,1355.0,1375.0,1345.0,57923.0,리노스
2019.09.06,1365.0,5.0,1370.0,1375.0,1340.0,48755.0,리노스
2019.09.05,1370.0,5.0,1370.0,1395.0,1360.0,113317.0,리노스
2019.09.04,1365.0,25.0,1340.0,1370.0,1330.0,139575.0,리노스
2019.09.03,1340.0,15.0,1320.0,1350.0,1310.0,74891.0,리노스
2019.09.02,1325.0,0.0,1325.0,1335.0,1285.0,181160.0,리노스
2019.08.30,1325.0,35.0,1290.0,1325.0,1290.0,172684.0,리노스
2019.08.29,1290.0,15.0,1305.0,1315.0,1275.0,82592.0,리노스
2019.08.28,1305.0,10.0,1290.0,1350.0,1290.0,214960.0,리노스
2019.08.27,1295.0,5.0,1320.0,1450.0,1295.0,472040.0,리노스
2019.08.26,1290.0,60.0,1300.0,1315.0,1275.0,124876.0,리노스
2019.08.23,1350.0,15.0,1375.0,1380.0,1330.0,93076.0,리노스
2019.08.22,1365.0,0.0,1365.0,1425.0,1350.0,205347.0,리노스
2019.08.21,1365.0,5.0,1360.0,1380.0,1350.0,116991.0,리노스
2019.08.20,1360.0,30.0,1330.0,1360.0,1320.0,149232.0,리노스
2019.08.19,1330.0,45.0,1290.0,1330.0,1290.0,109569.0,리노스
2019.08.16,1285.0,20.0,1300.0,1305.0,1275.0,100039.0,리노스
2019.08.14,1305.0,30.0,1290.0,1310.0,1290.0,121409.0,리노스
2019.08.13,1275.0,10.0,1280.0,1305.0,1265.0,134869.0,리노스
2019.08.12,1285.0,5.0,1280.0,1300.0,1270.0,45304.0,리노스
2019.08.09,1280.0,25.0,1265.0,1290.0,1255.0,140662.0,리노스
2019.08.08,1255.0,60.0,1210.0,1290.0,1210.0,142065.0,리노스
2019.08.07,1195.0,30.0,1150.0,1225.0,1150.0,266632.0,리노스
2019.08.06,1165.0,65.0,1140.0,1250.0,1100.0,721500.0,리노스
2019.08.05,1230.0,175.0,1380.0,1395.0,1185.0,917845.0,리노스
2019.08.02,1405.0,30.0,1400.0,1420.0,1395.0,209464.0,리노스
2019.08.01,1435.0,15.0,1395.0,1450.0,1395.0,73467.0,리노스
2019.07.31,1420.0,5.0,1385.0,1435.0,1380.0,232933.0,리노스
2019.07.30,1415.0,30.0,1340.0,1430.0,1340.0,231441.0,리노스
2019.07.29,1385.0,115.0,1510.0,1510.0,1380.0,302906.0,리노스
2019.07.26,1500.0,0.0,1475.0,1505.0,1455.0,136874.0,리노스
2019.07.25,1500.0,65.0,1560.0,1565.0,1475.0,247004.0,리노스
2019.07.24,1565.0,15.0,1580.0,1595.0,1555.0,56922.0,리노스
2019.07.23,1580.0,15.0,1565.0,1590.0,1555.0,89342.0,리노스
2019.07.22,1565.0,10.0,1545.0,1565.0,1540.0,81162.0,리노스
2019.07.19,1555.0,0.0,1540.0,1565.0,1540.0,177167.0,리노스
2019.07.18,1555.0,5.0,1560.0,1570.0,1540.0,40497.0,리노스
2019.07.17,1560.0,30.0,1575.0,1595.0,1525.0,181459.0,리노스
2019.07.16,1590.0,15.0,1575.0,1600.0,1575.0,105852.0,리노스
2019.07.15,1575.0,55.0,1630.0,1640.0,1575.0,77581.0,리노스
2019.07.12,1630.0,10.0,1620.0,1645.0,1615.0,49410.0,리노스
2019.07.11,1640.0,20.0,1630.0,1650.0,1600.0,97234.0,리노스
2019.07.10,1620.0,30.0,1575.0,1620.0,1575.0,95097.0,리노스
2019.07.09,1590.0,15.0,1600.0,1640.0,1575.0,90018.0,리노스
2019.07.08,1605.0,95.0,1675.0,1700.0,1605.0,175779.0,리노스
2019.07.05,1700.0,0.0,1705.0,1705.0,1665.0,86453.0,리노스
2019.07.04,1700.0,0.0,1710.0,1710.0,1670.0,71194.0,리노스
2019.07.03,1700.0,15.0,1715.0,1715.0,1680.0,62200.0,리노스
2019.07.02,1715.0,10.0,1705.0,1730.0,1690.0,41803.0,리노스
2019.07.01,1725.0,30.0,1750.0,1755.0,1695.0,108986.0,리노스
2019.06.28,1695.0,25.0,1680.0,1695.0,1665.0,94575.0,리노스
2019.06.27,1670.0,75.0,1745.0,1745.0,1635.0,156340.0,리노스
2019.06.26,1745.0,20.0,1715.0,1760.0,1705.0,120266.0,리노스
2019.06.25,1765.0,25.0,1785.0,1800.0,1700.0,124893.0,리노스
2019.06.24,1790.0,5.0,1790.0,1810.0,1790.0,86462.0,리노스
2019.06.21,1795.0,5.0,1805.0,1810.0,1770.0,101718.0,리노스
2019.06.20,1800.0,0.0,1795.0,1800.0,1755.0,76185.0,리노스
2019.06.19,1800.0,25.0,1790.0,1835.0,1785.0,254523.0,리노스
2019.06.18,1775.0,5.0,1775.0,1790.0,1760.0,113582.0,리노스
2019.06.17,1770.0,0.0,1775.0,1800.0,1760.0,179782.0,리노스
2019.06.14,1770.0,5.0,1795.0,1795.0,1755.0,153779.0,리노스
2019.06.13,1765.0,0.0,1765.0,1775.0,1755.0,73353.0,리노스
2019.06.12,1765.0,10.0,1785.0,1790.0,1740.0,185941.0,리노스
2019.06.11,1775.0,55.0,1740.0,1780.0,1720.0,246437.0,리노스
2019.06.10,1720.0,30.0,1745.0,1760.0,1720.0,164421.0,리노스
2019.06.07,1750.0,10.0,1720.0,1760.0,1700.0,357539.0,리노스
2019.06.05,1740.0,120.0,1600.0,1835.0,1595.0,3102133.0,리노스
2019.06.04,1620.0,0.0,1610.0,1625.0,1590.0,125006.0,리노스
2019.06.03,1620.0,15.0,1630.0,1630.0,1600.0,36662.0,리노스
2019.05.31,1635.0,60.0,1560.0,1635.0,1560.0,93114.0,리노스
2019.05.30,1575.0,10.0,1565.0,1610.0,1555.0,126285.0,리노스
2019.05.29,1565.0,10.0,1555.0,1575.0,1530.0,122403.0,리노스
2019.05.28,1555.0,10.0,1530.0,1600.0,1530.0,363090.0,리노스
2019.05.27,1545.0,30.0,1550.0,1575.0,1530.0,166314.0,리노스
