date,close,change_close,open,high,low,volume,company_name
2019.09.18,10050.0,1070.0,9440.0,11200.0,9420.0,3422907.0,마니커에프앤지
2019.09.17,8980.0,2070.0,8600.0,8980.0,7770.0,6187467.0,마니커에프앤지
2019.09.16,6910.0,10.0,7010.0,7050.0,6880.0,294010.0,마니커에프앤지
2019.09.11,6900.0,20.0,6820.0,7500.0,6720.0,2111660.0,마니커에프앤지
2019.09.10,6880.0,250.0,6680.0,7040.0,6530.0,893581.0,마니커에프앤지
2019.09.09,6630.0,200.0,6730.0,6910.0,6630.0,415944.0,마니커에프앤지
2019.09.06,6830.0,170.0,7050.0,7120.0,6750.0,432022.0,마니커에프앤지
2019.09.05,7000.0,310.0,7300.0,7320.0,6960.0,817647.0,마니커에프앤지
2019.09.04,7310.0,150.0,7420.0,7490.0,7260.0,1330244.0,마니커에프앤지
2019.09.03,7160.0,290.0,7330.0,7440.0,7130.0,1049153.0,마니커에프앤지
2019.09.02,7450.0,180.0,7350.0,7590.0,7090.0,1291992.0,마니커에프앤지
2019.08.30,7270.0,40.0,8310.0,8380.0,7240.0,4039022.0,마니커에프앤지
2019.08.29,7230.0,250.0,7180.0,7890.0,6960.0,5592169.0,마니커에프앤지
2019.08.28,6980.0,280.0,6860.0,7330.0,6780.0,2135284.0,마니커에프앤지
2019.08.27,6700.0,710.0,7470.0,7920.0,6680.0,1167277.0,마니커에프앤지
2019.08.26,7410.0,1010.0,8070.0,8360.0,7410.0,1420941.0,마니커에프앤지
2019.08.23,8420.0,590.0,7910.0,8990.0,7720.0,6470346.0,마니커에프앤지
2019.08.22,7830.0,470.0,7930.0,9500.0,7650.0,9593033.0,마니커에프앤지
2019.08.21,8300.0,1350.0,6990.0,8900.0,6550.0,12941725.0,마니커에프앤지
2019.08.20,6950.0,1050.0,8000.0,10400.0,6950.0,16932834.0,마니커에프앤지
2019.09.02,7450.0,180.0,7350.0,7590.0,7090.0,1291992.0,마니커에프앤지
2019.08.30,7270.0,40.0,8310.0,8380.0,7240.0,4039022.0,마니커에프앤지
2019.08.29,7230.0,250.0,7180.0,7890.0,6960.0,5592169.0,마니커에프앤지
2019.08.28,6980.0,280.0,6860.0,7330.0,6780.0,2135284.0,마니커에프앤지
