date,close,change_close,open,high,low,volume,company_name
2019.09.18,6110.0,80.0,6060.0,6150.0,5910.0,38377.0,지어소프트
2019.09.17,6030.0,120.0,5900.0,6100.0,5850.0,81377.0,지어소프트
2019.09.16,5910.0,120.0,6030.0,6040.0,5890.0,69407.0,지어소프트
2019.09.11,6030.0,70.0,5920.0,6060.0,5810.0,118696.0,지어소프트
2019.09.10,5960.0,40.0,6000.0,6070.0,5940.0,66558.0,지어소프트
2019.09.09,6000.0,320.0,6330.0,6370.0,5900.0,356999.0,지어소프트
2019.09.06,6320.0,60.0,6360.0,6570.0,6100.0,286949.0,지어소프트
2019.09.05,6260.0,20.0,6470.0,6490.0,6200.0,392516.0,지어소프트
2019.09.04,6240.0,90.0,6240.0,6410.0,6080.0,299049.0,지어소프트
2019.09.03,6330.0,520.0,5830.0,6390.0,5810.0,490019.0,지어소프트
2019.09.02,5810.0,90.0,5900.0,5980.0,5760.0,74154.0,지어소프트
2019.08.30,5900.0,390.0,5530.0,5940.0,5530.0,163766.0,지어소프트
2019.08.29,5510.0,160.0,5670.0,5810.0,5430.0,100555.0,지어소프트
2019.08.28,5670.0,370.0,5310.0,5740.0,5310.0,107705.0,지어소프트
2019.08.27,5300.0,50.0,5310.0,5530.0,5270.0,42560.0,지어소프트
2019.08.26,5250.0,330.0,5510.0,5550.0,5190.0,114194.0,지어소프트
2019.08.23,5580.0,240.0,5680.0,5780.0,5560.0,118696.0,지어소프트
2019.08.22,5820.0,440.0,5420.0,5990.0,5420.0,380856.0,지어소프트
2019.08.21,5380.0,140.0,5240.0,5420.0,5190.0,93950.0,지어소프트
2019.08.20,5240.0,60.0,5180.0,5380.0,5120.0,90343.0,지어소프트
2019.08.19,5180.0,60.0,5160.0,5240.0,5100.0,45286.0,지어소프트
2019.08.16,5120.0,0.0,5100.0,5220.0,4895.0,126263.0,지어소프트
2019.08.14,5120.0,60.0,5250.0,5310.0,5070.0,142610.0,지어소프트
2019.08.13,5180.0,660.0,5800.0,5960.0,4820.0,584424.0,지어소프트
2019.08.12,5840.0,100.0,5720.0,5940.0,5700.0,78087.0,지어소프트
2019.08.09,5740.0,210.0,6030.0,6160.0,5740.0,152072.0,지어소프트
2019.08.08,5950.0,590.0,5500.0,6140.0,5400.0,349422.0,지어소프트
2019.08.07,5360.0,210.0,5170.0,5490.0,5160.0,96559.0,지어소프트
2019.08.06,5150.0,200.0,5150.0,5580.0,4925.0,245342.0,지어소프트
2019.08.05,5350.0,340.0,5600.0,5690.0,5180.0,242024.0,지어소프트
2019.08.02,5690.0,70.0,5660.0,6000.0,5600.0,117950.0,지어소프트
2019.08.01,5760.0,230.0,5860.0,6000.0,5760.0,122403.0,지어소프트
2019.07.31,5990.0,140.0,5860.0,6060.0,5590.0,178821.0,지어소프트
2019.07.30,5850.0,210.0,5560.0,5950.0,5560.0,152436.0,지어소프트
2019.07.29,5640.0,40.0,5630.0,5880.0,5510.0,127286.0,지어소프트
2019.07.26,5600.0,200.0,5850.0,5850.0,5600.0,115824.0,지어소프트
2019.07.25,5800.0,60.0,5750.0,5950.0,5360.0,223598.0,지어소프트
2019.07.24,5740.0,70.0,6100.0,6190.0,5740.0,412806.0,지어소프트
2019.07.23,5810.0,150.0,5940.0,5960.0,5690.0,197796.0,지어소프트
2019.07.22,5960.0,130.0,5730.0,6040.0,5650.0,243105.0,지어소프트
2019.07.19,5830.0,180.0,5700.0,5900.0,5570.0,253559.0,지어소프트
2019.07.18,5650.0,240.0,5410.0,5930.0,5380.0,671105.0,지어소프트
2019.07.17,5410.0,330.0,5800.0,5800.0,5150.0,895557.0,지어소프트
2019.07.16,5740.0,450.0,6200.0,6260.0,5360.0,1019301.0,지어소프트
2019.07.15,6190.0,410.0,6700.0,6700.0,5880.0,764523.0,지어소프트
2019.07.12,6600.0,30.0,6640.0,6750.0,6480.0,187747.0,지어소프트
2019.07.11,6630.0,170.0,6800.0,6910.0,6400.0,270366.0,지어소프트
2019.07.10,6800.0,0.0,6730.0,6960.0,6640.0,149659.0,지어소프트
2019.07.09,6800.0,70.0,6910.0,7110.0,6590.0,264476.0,지어소프트
2019.07.08,6870.0,470.0,7340.0,7400.0,6800.0,175009.0,지어소프트
2019.07.05,7340.0,80.0,7320.0,7440.0,6860.0,589299.0,지어소프트
2019.07.04,7420.0,680.0,6610.0,7640.0,6610.0,1312000.0,지어소프트
2019.07.03,6740.0,160.0,6980.0,7000.0,6150.0,1061262.0,지어소프트
2019.07.02,6900.0,330.0,6630.0,7000.0,6570.0,493658.0,지어소프트
2019.07.01,6570.0,1230.0,7800.0,7800.0,6290.0,1688328.0,지어소프트
2019.06.28,7800.0,150.0,8030.0,8220.0,7610.0,435007.0,지어소프트
2019.06.27,7950.0,740.0,8700.0,8720.0,7860.0,765173.0,지어소프트
2019.06.26,8690.0,440.0,9130.0,9130.0,8660.0,281550.0,지어소프트
2019.06.25,9130.0,30.0,9060.0,9250.0,8740.0,404322.0,지어소프트
2019.06.24,9160.0,320.0,9330.0,9330.0,8790.0,374184.0,지어소프트
2019.06.21,9480.0,120.0,9920.0,10250.0,9180.0,1121224.0,지어소프트
2019.06.20,9600.0,870.0,8730.0,9600.0,8710.0,862327.0,지어소프트
2019.06.19,8730.0,270.0,9000.0,9180.0,8610.0,370832.0,지어소프트
2019.06.18,9000.0,0.0,8950.0,9060.0,8610.0,424541.0,지어소프트
2019.06.17,9000.0,50.0,8940.0,9330.0,8670.0,943569.0,지어소프트
2019.06.14,8950.0,860.0,8090.0,10100.0,7970.0,3092370.0,지어소프트
2019.06.13,8090.0,890.0,7210.0,8090.0,7210.0,585262.0,지어소프트
2019.06.12,7200.0,140.0,7340.0,7390.0,7110.0,179802.0,지어소프트
2019.06.11,7340.0,140.0,7480.0,7620.0,7200.0,213148.0,지어소프트
2019.06.10,7480.0,190.0,7790.0,7850.0,7480.0,126594.0,지어소프트
2019.06.07,7670.0,280.0,7390.0,7820.0,7380.0,187581.0,지어소프트
2019.06.05,7390.0,50.0,7420.0,7670.0,7310.0,183669.0,지어소프트
2019.06.04,7340.0,110.0,7450.0,7510.0,7220.0,122821.0,지어소프트
2019.06.03,7450.0,30.0,7360.0,7680.0,7350.0,104058.0,지어소프트
2019.05.31,7480.0,90.0,7400.0,7680.0,7400.0,128040.0,지어소프트
2019.05.30,7390.0,480.0,7820.0,7920.0,7120.0,545400.0,지어소프트
2019.05.29,7870.0,260.0,8140.0,8180.0,7740.0,217173.0,지어소프트
2019.05.28,8130.0,330.0,7870.0,8130.0,7680.0,180875.0,지어소프트
2019.05.27,7800.0,310.0,7450.0,8120.0,7450.0,353946.0,지어소프트
2019.05.24,7490.0,130.0,7250.0,7620.0,7160.0,293208.0,지어소프트
2019.05.23,7360.0,430.0,7810.0,7830.0,7250.0,333418.0,지어소프트
2019.05.22,7790.0,50.0,7750.0,7860.0,7610.0,117351.0,지어소프트
2019.05.21,7740.0,10.0,7730.0,7980.0,7600.0,197135.0,지어소프트
2019.05.20,7730.0,170.0,7450.0,8250.0,7450.0,544824.0,지어소프트
2019.05.17,7560.0,220.0,7790.0,7920.0,7430.0,233043.0,지어소프트
2019.05.16,7780.0,170.0,7950.0,8180.0,7550.0,238611.0,지어소프트
2019.05.15,7950.0,60.0,7880.0,8110.0,7600.0,281652.0,지어소프트
2019.05.14,7890.0,210.0,7910.0,8090.0,7660.0,366557.0,지어소프트
2019.05.13,8100.0,10.0,8190.0,8250.0,8030.0,201477.0,지어소프트
2019.05.10,8090.0,120.0,8210.0,8230.0,7530.0,497217.0,지어소프트
2019.05.09,8210.0,170.0,8250.0,8540.0,8050.0,257514.0,지어소프트
2019.05.08,8380.0,160.0,8110.0,8480.0,7960.0,285729.0,지어소프트
2019.05.07,8220.0,150.0,8180.0,8280.0,7940.0,220113.0,지어소프트
2019.05.03,8370.0,310.0,8090.0,8490.0,8090.0,294478.0,지어소프트
2019.05.02,8060.0,70.0,7960.0,8070.0,7870.0,223134.0,지어소프트
2019.04.30,7990.0,0.0,7990.0,8140.0,7660.0,349562.0,지어소프트
2019.04.29,7990.0,240.0,8280.0,8460.0,7690.0,430566.0,지어소프트
2019.04.26,8230.0,460.0,8590.0,8770.0,8230.0,353597.0,지어소프트
2019.04.25,8690.0,200.0,8490.0,8880.0,8250.0,364709.0,지어소프트
2019.04.24,8490.0,130.0,8360.0,8600.0,8160.0,430260.0,지어소프트
2019.04.23,8360.0,410.0,8070.0,8360.0,7590.0,797645.0,지어소프트
2019.04.22,7950.0,510.0,8410.0,9050.0,7160.0,2512657.0,지어소프트
2019.04.19,8460.0,460.0,8010.0,8620.0,7900.0,693470.0,지어소프트
2019.04.18,8000.0,280.0,7730.0,8200.0,7620.0,656530.0,지어소프트
2019.04.17,7720.0,110.0,7580.0,7730.0,7350.0,449959.0,지어소프트
2019.04.16,7610.0,80.0,7690.0,7830.0,7220.0,542778.0,지어소프트
2019.04.15,7690.0,600.0,7060.0,7740.0,6990.0,916979.0,지어소프트
2019.04.12,7090.0,760.0,6440.0,7130.0,6310.0,1171200.0,지어소프트
2019.04.11,6330.0,80.0,6290.0,6460.0,6190.0,264079.0,지어소프트
2019.04.10,6250.0,300.0,6690.0,6690.0,6180.0,380166.0,지어소프트
2019.04.09,6550.0,150.0,6700.0,6770.0,6500.0,220819.0,지어소프트
2019.04.08,6700.0,120.0,6470.0,6800.0,6440.0,313668.0,지어소프트
