date,close,change_close,open,high,low,volume,company_name
2019.03.26,7840.0,90.0,7950.0,8040.0,7780.0,146537.0,유수홀딩스
2019.03.25,7930.0,10.0,7890.0,8010.0,7890.0,40628.0,유수홀딩스
2019.03.22,7920.0,90.0,7950.0,7970.0,7860.0,17918.0,유수홀딩스
2019.03.21,7830.0,30.0,7880.0,8050.0,7800.0,48997.0,유수홀딩스
2019.03.20,7800.0,30.0,7750.0,7900.0,7750.0,37926.0,유수홀딩스
2019.03.19,7770.0,20.0,7790.0,7900.0,7770.0,24965.0,유수홀딩스
2019.03.18,7790.0,50.0,7760.0,7940.0,7740.0,37298.0,유수홀딩스
2019.03.15,7740.0,360.0,8130.0,8180.0,7740.0,71514.0,유수홀딩스
2019.03.14,8100.0,280.0,7890.0,8110.0,7830.0,50922.0,유수홀딩스
2019.03.13,7820.0,0.0,7830.0,7950.0,7800.0,42050.0,유수홀딩스
2019.03.12,7820.0,10.0,7840.0,7890.0,7670.0,48911.0,유수홀딩스
2019.03.11,7830.0,190.0,7900.0,8000.0,7700.0,60817.0,유수홀딩스
2019.03.08,8020.0,10.0,8030.0,8030.0,7920.0,40184.0,유수홀딩스
2019.03.07,8030.0,30.0,8060.0,8170.0,7890.0,66914.0,유수홀딩스
2019.03.06,8060.0,310.0,7730.0,8060.0,7680.0,69539.0,유수홀딩스
2019.03.05,7750.0,160.0,7910.0,7960.0,7600.0,85287.0,유수홀딩스
2019.03.04,7910.0,140.0,7720.0,7950.0,7620.0,57413.0,유수홀딩스
2019.02.28,7770.0,130.0,7750.0,7770.0,7510.0,73763.0,유수홀딩스
2019.02.27,7640.0,20.0,7610.0,7720.0,7610.0,20571.0,유수홀딩스
2019.02.26,7620.0,40.0,7580.0,7720.0,7500.0,39345.0,유수홀딩스
2019.02.25,7580.0,200.0,7750.0,7750.0,7540.0,51528.0,유수홀딩스
2019.02.22,7780.0,30.0,7850.0,7870.0,7760.0,53540.0,유수홀딩스
2019.02.21,7810.0,110.0,7680.0,7840.0,7640.0,30358.0,유수홀딩스
2019.02.20,7700.0,10.0,7650.0,7760.0,7610.0,28959.0,유수홀딩스
2019.02.19,7690.0,60.0,7630.0,7770.0,7620.0,26528.0,유수홀딩스
2019.02.18,7630.0,100.0,7540.0,7740.0,7540.0,42343.0,유수홀딩스
2019.02.15,7530.0,220.0,7770.0,7770.0,7400.0,124012.0,유수홀딩스
2019.02.14,7750.0,50.0,7810.0,7940.0,7620.0,160670.0,유수홀딩스
2019.02.13,7800.0,530.0,8320.0,8570.0,7800.0,235910.0,유수홀딩스
2019.02.12,8330.0,130.0,8210.0,8380.0,8080.0,65317.0,유수홀딩스
2019.02.11,8200.0,80.0,8200.0,8370.0,7950.0,200583.0,유수홀딩스
2019.02.08,8280.0,420.0,8780.0,8780.0,8250.0,138423.0,유수홀딩스
2019.02.07,8700.0,210.0,8960.0,9260.0,8690.0,84102.0,유수홀딩스
2019.02.01,8910.0,60.0,8900.0,9050.0,8550.0,174937.0,유수홀딩스
2019.01.31,8970.0,370.0,9300.0,9420.0,8650.0,325798.0,유수홀딩스
2019.01.30,9340.0,450.0,8720.0,9500.0,8720.0,520408.0,유수홀딩스
2019.01.29,8890.0,300.0,8620.0,8960.0,8590.0,284497.0,유수홀딩스
2019.01.28,8590.0,270.0,8270.0,8650.0,8210.0,291912.0,유수홀딩스
2019.01.25,8320.0,510.0,7810.0,8400.0,7810.0,294940.0,유수홀딩스
2019.01.24,7810.0,150.0,7640.0,7890.0,7640.0,73121.0,유수홀딩스
2019.01.23,7660.0,90.0,7750.0,7850.0,7650.0,21678.0,유수홀딩스
2019.01.22,7750.0,110.0,7860.0,7890.0,7720.0,30205.0,유수홀딩스
2019.01.21,7860.0,10.0,7970.0,8010.0,7740.0,40315.0,유수홀딩스
2019.01.18,7850.0,140.0,7710.0,7960.0,7630.0,169723.0,유수홀딩스
2019.01.17,7710.0,150.0,7860.0,7930.0,7600.0,55756.0,유수홀딩스
2019.01.16,7860.0,30.0,7810.0,7910.0,7720.0,41562.0,유수홀딩스
2019.01.15,7830.0,100.0,7720.0,7850.0,7660.0,63435.0,유수홀딩스
2019.01.14,7730.0,100.0,7800.0,8000.0,7530.0,148524.0,유수홀딩스
2019.01.11,7830.0,160.0,7990.0,8140.0,7780.0,130572.0,유수홀딩스
2019.01.10,7990.0,690.0,7350.0,8430.0,7240.0,736684.0,유수홀딩스
2019.01.09,7300.0,220.0,7160.0,7320.0,7040.0,106475.0,유수홀딩스
2019.01.08,7080.0,30.0,7080.0,7190.0,7020.0,54735.0,유수홀딩스
2019.01.07,7110.0,110.0,7040.0,7140.0,6910.0,91498.0,유수홀딩스
2019.01.04,7000.0,700.0,6340.0,7250.0,6320.0,263991.0,유수홀딩스
2019.01.03,6300.0,70.0,6280.0,6450.0,6220.0,129282.0,유수홀딩스
2019.01.02,6370.0,80.0,6500.0,6500.0,6270.0,30976.0,유수홀딩스
2018.12.28,6450.0,170.0,6370.0,6450.0,6250.0,18327.0,유수홀딩스
2018.12.27,6280.0,70.0,6400.0,6400.0,6020.0,47717.0,유수홀딩스
2018.12.26,6210.0,140.0,6450.0,6450.0,6200.0,45213.0,유수홀딩스
2018.12.24,6350.0,30.0,6300.0,6380.0,6240.0,26081.0,유수홀딩스
2018.12.21,6320.0,50.0,6280.0,6390.0,6280.0,13945.0,유수홀딩스
2018.12.20,6370.0,10.0,6360.0,6410.0,6190.0,50062.0,유수홀딩스
2018.12.19,6360.0,30.0,6390.0,6430.0,6250.0,11991.0,유수홀딩스
2018.12.18,6330.0,60.0,6380.0,6390.0,6230.0,16245.0,유수홀딩스
2018.12.17,6390.0,150.0,6240.0,6400.0,6160.0,22158.0,유수홀딩스
2018.12.14,6240.0,140.0,6100.0,6240.0,6100.0,18892.0,유수홀딩스
2018.12.13,6100.0,40.0,6150.0,6150.0,6050.0,17040.0,유수홀딩스
2018.12.12,6060.0,10.0,6090.0,6180.0,6030.0,18084.0,유수홀딩스
2018.12.11,6050.0,40.0,6060.0,6240.0,5970.0,33369.0,유수홀딩스
2018.12.10,6090.0,100.0,6190.0,6190.0,6060.0,16991.0,유수홀딩스
2018.12.07,6190.0,0.0,6160.0,6240.0,6150.0,5063.0,유수홀딩스
2018.12.06,6190.0,100.0,6090.0,6200.0,6030.0,42781.0,유수홀딩스
2018.12.05,6090.0,30.0,6050.0,6200.0,5980.0,21413.0,유수홀딩스
2018.12.04,6060.0,30.0,6150.0,6180.0,6010.0,17526.0,유수홀딩스
2018.12.03,6090.0,40.0,6090.0,6160.0,6070.0,8579.0,유수홀딩스
2018.11.30,6050.0,60.0,6000.0,6090.0,5940.0,13415.0,유수홀딩스
2018.11.29,5990.0,80.0,6090.0,6220.0,5990.0,27601.0,유수홀딩스
2018.11.28,6070.0,120.0,6150.0,6250.0,6070.0,9660.0,유수홀딩스
2018.11.27,6190.0,140.0,6010.0,6220.0,6010.0,12823.0,유수홀딩스
2018.11.26,6050.0,180.0,5780.0,6080.0,5780.0,18016.0,유수홀딩스
