date,close,change_close,open,high,low,volume,company_name
2018.12.24,52000.0,900.0,52700.0,53000.0,51800.0,130286.0,GS
2018.12.21,52900.0,300.0,52700.0,52900.0,52200.0,204560.0,GS
2018.12.20,52600.0,400.0,53000.0,53000.0,51400.0,162140.0,GS
2018.12.19,53000.0,500.0,52600.0,53000.0,51700.0,129185.0,GS
2018.12.18,52500.0,100.0,52500.0,53200.0,52200.0,152247.0,GS
2018.12.17,52600.0,900.0,53600.0,53700.0,52300.0,129160.0,GS
2018.12.14,53500.0,800.0,52800.0,53600.0,52500.0,189220.0,GS
2018.12.13,52700.0,1100.0,51500.0,53100.0,51400.0,340193.0,GS
2018.12.12,51600.0,100.0,52200.0,52300.0,51300.0,168909.0,GS
2018.12.11,51700.0,500.0,50900.0,52000.0,50600.0,158495.0,GS
2018.12.10,51200.0,500.0,50100.0,51200.0,50000.0,132331.0,GS
2018.12.07,50700.0,900.0,51600.0,51700.0,50100.0,170034.0,GS
2018.12.06,51600.0,600.0,52400.0,52400.0,51000.0,135734.0,GS
2018.12.05,52200.0,100.0,51900.0,52400.0,51500.0,89661.0,GS
2018.12.04,52300.0,200.0,52800.0,53200.0,51900.0,127690.0,GS
2018.12.03,52500.0,1000.0,51900.0,53000.0,51800.0,154375.0,GS
2018.11.30,51500.0,300.0,51800.0,52100.0,51400.0,179561.0,GS
2018.11.29,51800.0,700.0,51500.0,51900.0,51100.0,148268.0,GS
2018.11.28,51100.0,400.0,51600.0,51600.0,50700.0,110204.0,GS
2018.11.27,51500.0,200.0,51300.0,51800.0,51000.0,106815.0,GS
2018.11.26,51300.0,200.0,50800.0,51500.0,50400.0,174359.0,GS
