date,close,change_close,open,high,low,volume,company_name
2019.09.18,479.0,20.0,503.0,503.0,465.0,156457.0,성안
2019.09.17,499.0,2.0,499.0,501.0,488.0,29668.0,성안
2019.09.16,497.0,0.0,495.0,504.0,485.0,120574.0,성안
2019.09.11,497.0,0.0,485.0,503.0,485.0,24665.0,성안
2019.09.10,497.0,17.0,479.0,497.0,479.0,42286.0,성안
2019.09.09,480.0,16.0,496.0,505.0,478.0,71644.0,성안
2019.09.06,496.0,8.0,493.0,500.0,487.0,50976.0,성안
2019.09.05,488.0,8.0,485.0,488.0,478.0,77264.0,성안
2019.09.04,480.0,3.0,483.0,483.0,477.0,13630.0,성안
2019.09.03,483.0,0.0,483.0,486.0,475.0,76933.0,성안
2019.09.02,483.0,12.0,475.0,485.0,470.0,37858.0,성안
2019.08.30,471.0,2.0,475.0,483.0,464.0,47269.0,성안
2019.08.29,469.0,5.0,473.0,480.0,461.0,76110.0,성안
2019.08.28,474.0,4.0,481.0,483.0,469.0,41706.0,성안
2019.08.27,478.0,2.0,476.0,484.0,474.0,46399.0,성안
2019.08.26,476.0,22.0,490.0,490.0,470.0,154369.0,성안
2019.08.23,498.0,9.0,505.0,507.0,488.0,85028.0,성안
2019.08.22,507.0,9.0,515.0,516.0,496.0,147779.0,성안
2019.08.21,516.0,12.0,507.0,517.0,504.0,129014.0,성안
2019.08.20,504.0,0.0,510.0,510.0,498.0,28350.0,성안
2019.08.19,504.0,4.0,508.0,510.0,495.0,61722.0,성안
2019.08.16,500.0,1.0,488.0,502.0,481.0,86354.0,성안
2019.08.14,499.0,0.0,497.0,504.0,484.0,71109.0,성안
2019.08.13,499.0,4.0,483.0,500.0,483.0,58649.0,성안
2019.08.12,495.0,6.0,501.0,505.0,485.0,83810.0,성안
2019.08.09,501.0,6.0,494.0,558.0,488.0,826592.0,성안
2019.08.08,495.0,25.0,474.0,496.0,470.0,147989.0,성안
2019.08.07,470.0,3.0,481.0,488.0,442.0,186090.0,성안
2019.08.06,473.0,0.0,449.0,500.0,431.0,421247.0,성안
2019.08.05,473.0,55.0,515.0,526.0,471.0,175928.0,성안
2019.08.02,528.0,2.0,508.0,529.0,507.0,67010.0,성안
2019.08.01,530.0,0.0,530.0,531.0,520.0,22347.0,성안
2019.07.31,530.0,20.0,511.0,530.0,502.0,53172.0,성안
2019.07.30,510.0,9.0,505.0,530.0,505.0,73238.0,성안
2019.07.29,519.0,30.0,549.0,549.0,519.0,120879.0,성안
2019.07.26,549.0,2.0,551.0,551.0,537.0,56260.0,성안
2019.07.25,551.0,1.0,559.0,559.0,540.0,96687.0,성안
