date,close,change_close,open,high,low,volume,company_name
2019.05.31,9100.0,200.0,8880.0,10200.0,8510.0,1054534.0,수젠텍
2019.05.30,8900.0,1150.0,10000.0,10350.0,8900.0,704308.0,수젠텍
2019.05.29,10050.0,100.0,10400.0,10650.0,10000.0,919428.0,수젠텍
2019.05.28,10150.0,1000.0,11150.0,12000.0,10050.0,2969629.0,수젠텍
2019.05.27,10950.0,50.0,11100.0,11100.0,10500.0,17658.0,수젠텍
2019.05.24,10900.0,200.0,10650.0,10950.0,10650.0,11099.0,수젠텍
2019.05.23,10700.0,50.0,10700.0,10950.0,10600.0,4008.0,수젠텍
2019.05.22,10650.0,50.0,10900.0,10900.0,10550.0,4049.0,수젠텍
2019.05.21,10700.0,50.0,10650.0,10700.0,10400.0,27128.0,수젠텍
2019.05.20,10650.0,450.0,11250.0,11300.0,10650.0,33072.0,수젠텍
2019.05.17,11100.0,300.0,11750.0,11750.0,10650.0,34075.0,수젠텍
2019.05.16,11400.0,600.0,12300.0,12300.0,11200.0,36204.0,수젠텍
2019.05.15,12000.0,100.0,12100.0,12350.0,11900.0,13282.0,수젠텍
2019.05.14,12100.0,50.0,12300.0,12400.0,11800.0,18992.0,수젠텍
2019.05.13,12150.0,1100.0,13900.0,13900.0,12000.0,20506.0,수젠텍
2019.05.10,13250.0,450.0,12800.0,13500.0,12050.0,15749.0,수젠텍
2019.05.09,12800.0,1500.0,12800.0,13800.0,12500.0,40405.0,수젠텍
2019.05.08,14300.0,100.0,14750.0,14750.0,13650.0,10360.0,수젠텍
2019.05.07,14400.0,100.0,14300.0,14700.0,14300.0,8323.0,수젠텍
2019.05.03,14300.0,300.0,14050.0,14500.0,13950.0,9368.0,수젠텍
2019.05.02,14000.0,0.0,14000.0,14100.0,13700.0,3244.0,수젠텍
2019.04.30,14000.0,700.0,14400.0,14650.0,13650.0,11190.0,수젠텍
2019.04.29,14700.0,250.0,14950.0,14950.0,14450.0,2297.0,수젠텍
2019.04.26,14950.0,50.0,14950.0,14950.0,14950.0,291.0,수젠텍
2019.04.25,15000.0,50.0,14650.0,15000.0,14350.0,8618.0,수젠텍
2019.04.24,14950.0,50.0,14800.0,15000.0,14800.0,2261.0,수젠텍
2019.04.23,14900.0,150.0,15100.0,15100.0,14650.0,9666.0,수젠텍
2019.04.22,15050.0,200.0,15000.0,15200.0,14500.0,11537.0,수젠텍
2019.04.19,14850.0,300.0,15450.0,15450.0,13950.0,24670.0,수젠텍
2019.04.18,15150.0,50.0,14800.0,15700.0,14750.0,15679.0,수젠텍
2019.04.17,15100.0,350.0,15050.0,15900.0,14800.0,9929.0,수젠텍
2019.04.16,15450.0,300.0,15700.0,15750.0,15200.0,6776.0,수젠텍
2019.04.15,15750.0,400.0,16350.0,16350.0,15350.0,8803.0,수젠텍
2019.04.12,16150.0,1200.0,18000.0,18000.0,16000.0,12566.0,수젠텍
2019.04.11,17350.0,1700.0,16500.0,17350.0,16300.0,25039.0,수젠텍
2019.04.10,15650.0,250.0,15400.0,15700.0,14750.0,8342.0,수젠텍
2019.04.09,15400.0,300.0,15100.0,15400.0,15000.0,1692.0,수젠텍
2019.04.08,15100.0,700.0,15900.0,16250.0,15100.0,5757.0,수젠텍
2019.04.05,15800.0,900.0,16700.0,16700.0,15550.0,15425.0,수젠텍
2019.04.04,16700.0,250.0,17000.0,17000.0,15850.0,3315.0,수젠텍
2019.04.03,16950.0,0.0,17000.0,17000.0,16700.0,740.0,수젠텍
2019.04.02,16950.0,200.0,17900.0,17900.0,16600.0,966.0,수젠텍
2019.04.01,17150.0,250.0,17400.0,17400.0,16500.0,218.0,수젠텍
2019.03.29,17400.0,400.0,17350.0,17900.0,17000.0,5599.0,수젠텍
2019.03.28,17000.0,500.0,17500.0,17500.0,16600.0,166317.0,수젠텍
2019.03.27,17500.0,300.0,17100.0,17600.0,17000.0,2503.0,수젠텍
2019.03.26,17800.0,450.0,17700.0,17800.0,17050.0,5570.0,수젠텍
2019.03.25,17350.0,150.0,17000.0,17400.0,16700.0,3872.0,수젠텍
2019.03.22,17500.0,1500.0,15950.0,18350.0,15950.0,31323.0,수젠텍
2019.03.21,16000.0,150.0,15500.0,16150.0,14300.0,20115.0,수젠텍
2019.03.20,16150.0,0.0,15100.0,16200.0,15100.0,1360.0,수젠텍
2019.03.19,16150.0,300.0,16300.0,16400.0,15700.0,3697.0,수젠텍
2019.03.18,16450.0,750.0,17900.0,17900.0,15150.0,2945.0,수젠텍
2019.03.15,15700.0,900.0,15250.0,15800.0,15150.0,2337.0,수젠텍
2019.03.14,14800.0,1450.0,16250.0,16250.0,14750.0,10872.0,수젠텍
2019.03.13,16250.0,500.0,16550.0,16550.0,15100.0,4624.0,수젠텍
2019.03.12,16750.0,50.0,17000.0,17000.0,16100.0,1857.0,수젠텍
2019.03.11,16700.0,0.0,16750.0,16900.0,16500.0,2408.0,수젠텍
2019.03.08,16700.0,1550.0,15900.0,17400.0,15050.0,57318.0,수젠텍
2019.03.07,15150.0,350.0,14850.0,15350.0,14500.0,14410.0,수젠텍
2019.03.06,14800.0,800.0,14000.0,15000.0,13900.0,7032.0,수젠텍
2019.03.05,14000.0,200.0,14450.0,14450.0,13850.0,140.0,수젠텍
2019.03.04,13800.0,200.0,13750.0,13900.0,13750.0,783.0,수젠텍
2019.02.28,14000.0,0.0,13900.0,14000.0,13750.0,969.0,수젠텍
2019.02.27,14000.0,150.0,13750.0,14000.0,13750.0,1408.0,수젠텍
2019.02.26,13850.0,250.0,14100.0,14100.0,13700.0,1554.0,수젠텍
2019.02.25,14100.0,50.0,14200.0,14200.0,13900.0,3322.0,수젠텍
2019.02.22,14050.0,150.0,14200.0,14350.0,14050.0,1279.0,수젠텍
2019.02.21,14200.0,250.0,13950.0,14550.0,13700.0,3702.0,수젠텍
2019.02.20,13950.0,100.0,14300.0,14300.0,13500.0,564.0,수젠텍
2019.02.19,14050.0,450.0,15300.0,15300.0,14000.0,3303.0,수젠텍
2019.02.18,14500.0,200.0,14750.0,14750.0,14300.0,602.0,수젠텍
2019.02.15,14300.0,50.0,14300.0,14400.0,14100.0,969.0,수젠텍
2019.02.14,14250.0,450.0,13950.0,14250.0,13800.0,3098.0,수젠텍
2019.02.13,13800.0,50.0,13500.0,13950.0,13500.0,1630.0,수젠텍
2019.02.12,13750.0,50.0,13950.0,14000.0,13750.0,1791.0,수젠텍
2019.02.11,13700.0,250.0,13850.0,13950.0,13700.0,2843.0,수젠텍
2019.02.08,13950.0,50.0,14000.0,14000.0,13950.0,2151.0,수젠텍
2019.02.07,14000.0,300.0,13750.0,14000.0,13700.0,3079.0,수젠텍
2019.02.01,13700.0,0.0,13950.0,13950.0,13500.0,2512.0,수젠텍
2019.01.31,13700.0,0.0,14950.0,14950.0,13000.0,1426.0,수젠텍
2019.01.30,13700.0,250.0,13800.0,13800.0,13200.0,561.0,수젠텍
2019.01.29,13450.0,200.0,13550.0,13600.0,13100.0,1269.0,수젠텍
2019.01.28,13250.0,50.0,14500.0,14500.0,12900.0,1246.0,수젠텍
2019.01.25,13200.0,500.0,12800.0,13200.0,12700.0,5223.0,수젠텍
2019.01.24,12700.0,100.0,12800.0,12800.0,12500.0,318.0,수젠텍
2019.01.23,12600.0,0.0,12600.0,12800.0,12500.0,2183.0,수젠텍
2019.01.22,12600.0,450.0,12400.0,12600.0,12300.0,1977.0,수젠텍
2019.01.21,12150.0,50.0,12450.0,12450.0,12150.0,1748.0,수젠텍
2019.01.18,12100.0,50.0,12200.0,12300.0,12050.0,2243.0,수젠텍
2019.01.17,12050.0,100.0,12200.0,12200.0,12000.0,479.0,수젠텍
2019.01.16,11950.0,50.0,12000.0,12200.0,11900.0,1615.0,수젠텍
2019.01.15,12000.0,500.0,12400.0,12500.0,12000.0,4688.0,수젠텍
2019.01.14,12500.0,150.0,12000.0,12550.0,12000.0,3548.0,수젠텍
2019.01.11,12650.0,50.0,13000.0,13000.0,12300.0,2653.0,수젠텍
2019.01.10,12700.0,50.0,12900.0,12900.0,12700.0,695.0,수젠텍
2019.01.09,12750.0,150.0,12850.0,12850.0,12500.0,2298.0,수젠텍
2019.01.08,12900.0,50.0,13400.0,13400.0,12400.0,2295.0,수젠텍
2019.01.07,12950.0,0.0,14500.0,14500.0,12950.0,112.0,수젠텍
2019.01.04,12950.0,50.0,12950.0,12950.0,12950.0,0.0,수젠텍
2019.01.03,13000.0,100.0,13000.0,13000.0,13000.0,230.0,수젠텍
2019.01.02,12900.0,100.0,12700.0,12900.0,12200.0,2569.0,수젠텍
2018.12.28,12800.0,0.0,13000.0,13000.0,12300.0,2865.0,수젠텍
2018.12.27,12800.0,100.0,10800.0,13250.0,10800.0,1981.0,수젠텍
2018.12.26,12700.0,100.0,12700.0,12700.0,12700.0,81.0,수젠텍
2018.12.24,12800.0,100.0,13500.0,13500.0,12700.0,3292.0,수젠텍
2018.12.21,12700.0,50.0,13000.0,13000.0,12650.0,1545.0,수젠텍
2018.12.20,12650.0,200.0,12700.0,12700.0,12650.0,386.0,수젠텍
2018.12.19,12850.0,250.0,12500.0,12900.0,12400.0,297.0,수젠텍
2018.12.18,12600.0,400.0,12950.0,12950.0,12250.0,4189.0,수젠텍
2018.12.17,13000.0,0.0,13200.0,13200.0,11550.0,981.0,수젠텍
2018.12.14,13000.0,100.0,13000.0,13500.0,13000.0,2535.0,수젠텍
2018.12.13,13100.0,900.0,13000.0,13650.0,13000.0,2301.0,수젠텍
2018.12.12,14000.0,200.0,14200.0,14200.0,13000.0,4161.0,수젠텍
2018.12.11,14200.0,250.0,13350.0,14200.0,13350.0,1647.0,수젠텍
2018.12.10,14450.0,500.0,15200.0,15200.0,12750.0,2414.0,수젠텍
2018.12.07,14950.0,700.0,16000.0,16000.0,14800.0,2445.0,수젠텍
2018.12.06,28500.0,900.0,30700.0,30700.0,28000.0,231.0,수젠텍
2018.12.05,27600.0,350.0,27950.0,28250.0,23800.0,4994.0,수젠텍
2018.12.04,27950.0,900.0,27050.0,28500.0,26750.0,3923.0,수젠텍
2018.12.03,27050.0,350.0,27350.0,27400.0,26700.0,1839.0,수젠텍
2018.11.30,27400.0,100.0,27350.0,27400.0,26500.0,258.0,수젠텍
2018.11.29,27300.0,700.0,28500.0,28500.0,26650.0,2177.0,수젠텍
2018.11.28,26600.0,1750.0,30700.0,30700.0,26500.0,3196.0,수젠텍
2018.11.27,28350.0,200.0,28500.0,28500.0,28000.0,1486.0,수젠텍
2018.11.26,28550.0,800.0,28500.0,29800.0,27550.0,11413.0,수젠텍
