date,close,change_close,open,high,low,volume,company_name
2019.06.03,9490.0,10.0,9500.0,9500.0,9100.0,87882.0,켐트로닉스
2019.05.31,9500.0,300.0,9050.0,9520.0,9010.0,149174.0,켐트로닉스
2019.05.30,9200.0,120.0,9320.0,9330.0,8980.0,163297.0,켐트로닉스
2019.05.29,9320.0,410.0,8870.0,9380.0,8710.0,237782.0,켐트로닉스
2019.05.28,8910.0,380.0,8530.0,8950.0,8440.0,202413.0,켐트로닉스
2019.05.27,8530.0,90.0,8440.0,8530.0,8140.0,212423.0,켐트로닉스
2019.05.24,8440.0,20.0,8440.0,8570.0,8290.0,181819.0,켐트로닉스
2019.05.23,8460.0,240.0,8700.0,8700.0,8280.0,275076.0,켐트로닉스
2019.05.22,8700.0,390.0,9200.0,9270.0,8570.0,726631.0,켐트로닉스
2019.05.21,9090.0,180.0,9270.0,9500.0,9080.0,371006.0,켐트로닉스
2019.05.20,9270.0,1430.0,10450.0,10600.0,9020.0,1879740.0,켐트로닉스
2019.05.17,10700.0,50.0,10850.0,11350.0,10600.0,330523.0,켐트로닉스
2019.05.16,10650.0,300.0,11200.0,11200.0,10650.0,421884.0,켐트로닉스
2019.05.15,10950.0,950.0,10200.0,10950.0,10100.0,582982.0,켐트로닉스
2019.05.14,10000.0,0.0,9750.0,10150.0,9750.0,176983.0,켐트로닉스
2019.05.13,10000.0,0.0,9920.0,10250.0,9860.0,120661.0,켐트로닉스
2019.05.10,10000.0,140.0,9730.0,10100.0,9710.0,138236.0,켐트로닉스
2019.05.09,9860.0,440.0,10300.0,10450.0,9820.0,226119.0,켐트로닉스
2019.05.08,10300.0,150.0,10350.0,10650.0,10150.0,176483.0,켐트로닉스
2019.05.07,10450.0,50.0,10150.0,10700.0,10100.0,133827.0,켐트로닉스
2019.05.03,10500.0,100.0,10550.0,10650.0,10150.0,169060.0,켐트로닉스
2019.05.02,10600.0,50.0,10550.0,10800.0,10350.0,127105.0,켐트로닉스
2019.04.30,10550.0,0.0,10500.0,10700.0,10250.0,139572.0,켐트로닉스
2019.04.29,10550.0,350.0,10200.0,10600.0,10150.0,170169.0,켐트로닉스
2019.04.26,10200.0,450.0,10700.0,11050.0,10100.0,372876.0,켐트로닉스
2019.04.25,10650.0,1050.0,11700.0,11700.0,10550.0,655122.0,켐트로닉스
2019.04.24,11700.0,1500.0,10350.0,11850.0,10300.0,1350280.0,켐트로닉스
2019.04.23,10200.0,150.0,10350.0,10900.0,9940.0,436669.0,켐트로닉스
2019.04.22,10350.0,550.0,10950.0,11550.0,10150.0,578212.0,켐트로닉스
2019.04.19,10900.0,300.0,10850.0,11900.0,10700.0,771886.0,켐트로닉스
2019.04.18,10600.0,1000.0,11750.0,11850.0,10350.0,562974.0,켐트로닉스
2019.04.17,11600.0,500.0,11250.0,11600.0,11000.0,267810.0,켐트로닉스
2019.04.16,11100.0,150.0,11050.0,11350.0,10650.0,334100.0,켐트로닉스
2019.04.15,11250.0,50.0,11350.0,11350.0,10850.0,241482.0,켐트로닉스
2019.04.12,11300.0,250.0,11050.0,11500.0,10900.0,270606.0,켐트로닉스
2019.04.11,11050.0,200.0,10850.0,11300.0,10600.0,351261.0,켐트로닉스
2019.04.10,10850.0,400.0,11300.0,11550.0,10600.0,391603.0,켐트로닉스
2019.04.09,11250.0,350.0,10850.0,11350.0,10350.0,382000.0,켐트로닉스
2019.04.08,10900.0,650.0,10400.0,11250.0,10350.0,588656.0,켐트로닉스
2019.04.05,10250.0,410.0,9840.0,10700.0,9840.0,603697.0,켐트로닉스
2019.04.04,9840.0,100.0,9740.0,10000.0,9620.0,394652.0,켐트로닉스
2019.04.03,9740.0,970.0,8790.0,9940.0,8790.0,1182365.0,켐트로닉스
2019.04.02,8770.0,310.0,8800.0,9150.0,8500.0,827334.0,켐트로닉스
2019.04.01,8460.0,1010.0,7520.0,8470.0,7460.0,821708.0,켐트로닉스
2019.03.29,7450.0,30.0,7590.0,7590.0,7080.0,117082.0,켐트로닉스
2019.03.28,7480.0,0.0,7470.0,7650.0,7270.0,122489.0,켐트로닉스
2019.03.27,7480.0,270.0,7790.0,7820.0,7350.0,86476.0,켐트로닉스
2019.03.26,7750.0,250.0,7540.0,7870.0,7470.0,101859.0,켐트로닉스
2019.03.25,7500.0,450.0,7840.0,7840.0,7300.0,162636.0,켐트로닉스
2019.03.22,7950.0,80.0,8030.0,8090.0,7650.0,154549.0,켐트로닉스
2019.03.21,8030.0,230.0,7810.0,8100.0,7760.0,191506.0,켐트로닉스
2019.03.20,7800.0,120.0,8030.0,8100.0,7640.0,182102.0,켐트로닉스
2019.03.19,7920.0,240.0,7700.0,8150.0,7650.0,444304.0,켐트로닉스
2019.03.18,7680.0,190.0,7500.0,7750.0,7320.0,129235.0,켐트로닉스
2019.03.15,7490.0,10.0,7540.0,7540.0,7250.0,87638.0,켐트로닉스
2019.03.14,7500.0,120.0,7700.0,7860.0,7480.0,65534.0,켐트로닉스
2019.03.13,7620.0,60.0,7590.0,7660.0,7320.0,114941.0,켐트로닉스
2019.03.12,7560.0,80.0,7480.0,7720.0,7370.0,149737.0,켐트로닉스
2019.03.11,7480.0,10.0,7370.0,7560.0,7100.0,122135.0,켐트로닉스
2019.03.08,7470.0,380.0,7700.0,7820.0,7330.0,250958.0,켐트로닉스
2019.03.07,7850.0,360.0,7550.0,8060.0,7540.0,757121.0,켐트로닉스
2019.03.06,7490.0,10.0,7480.0,7610.0,7400.0,72047.0,켐트로닉스
2019.03.05,7480.0,30.0,7450.0,7530.0,7290.0,101253.0,켐트로닉스
2019.03.04,7450.0,420.0,7050.0,7630.0,7050.0,226194.0,켐트로닉스
2019.02.28,7030.0,170.0,7200.0,7530.0,7030.0,216517.0,켐트로닉스
2019.02.27,7200.0,60.0,7280.0,7330.0,7120.0,91575.0,켐트로닉스
2019.02.26,7260.0,60.0,7160.0,7330.0,7100.0,133526.0,켐트로닉스
2019.02.25,7200.0,140.0,7010.0,7260.0,7010.0,125658.0,켐트로닉스
2019.02.22,7060.0,0.0,7010.0,7310.0,6940.0,271522.0,켐트로닉스
2019.02.21,7060.0,260.0,7430.0,7630.0,7050.0,691345.0,켐트로닉스
2019.02.20,7320.0,840.0,6490.0,7600.0,6490.0,1801900.0,켐트로닉스
2019.02.19,6480.0,70.0,7150.0,7150.0,6480.0,680427.0,켐트로닉스
2019.02.18,6550.0,300.0,6260.0,6880.0,6230.0,252869.0,켐트로닉스
2019.02.15,6250.0,60.0,6330.0,6380.0,6180.0,20656.0,켐트로닉스
2019.02.14,6310.0,50.0,6400.0,6400.0,6280.0,40950.0,켐트로닉스
2019.02.13,6360.0,260.0,6150.0,6360.0,6030.0,73707.0,켐트로닉스
2019.02.12,6100.0,10.0,6130.0,6190.0,6020.0,40487.0,켐트로닉스
2019.02.11,6110.0,50.0,6170.0,6210.0,6090.0,19081.0,켐트로닉스
2019.02.08,6160.0,50.0,6220.0,6260.0,6080.0,27766.0,켐트로닉스
2019.02.07,6210.0,30.0,6200.0,6260.0,6100.0,38497.0,켐트로닉스
2019.02.01,6180.0,20.0,6160.0,6260.0,6100.0,17894.0,켐트로닉스
2019.01.31,6160.0,0.0,6230.0,6230.0,6130.0,43170.0,켐트로닉스
2019.01.30,6160.0,110.0,6290.0,6290.0,6000.0,76083.0,켐트로닉스
2019.01.29,6270.0,130.0,6400.0,6400.0,6270.0,35224.0,켐트로닉스
2019.01.28,6400.0,20.0,6430.0,6460.0,6310.0,37131.0,켐트로닉스
2019.01.25,6420.0,50.0,6360.0,6430.0,6310.0,28932.0,켐트로닉스
2019.01.24,6370.0,110.0,6480.0,6480.0,6000.0,64086.0,켐트로닉스
2019.01.23,6480.0,50.0,6530.0,6680.0,6430.0,69313.0,켐트로닉스
2019.01.22,6530.0,220.0,6750.0,6810.0,6460.0,58209.0,켐트로닉스
2019.01.21,6750.0,240.0,6900.0,7010.0,6740.0,95495.0,켐트로닉스
2019.01.18,6990.0,340.0,6640.0,7030.0,6550.0,244412.0,켐트로닉스
2019.01.17,6650.0,240.0,6390.0,6650.0,6390.0,109254.0,켐트로닉스
2019.01.16,6410.0,40.0,6450.0,6480.0,6320.0,38211.0,켐트로닉스
2019.01.15,6450.0,70.0,6380.0,6470.0,6290.0,76047.0,켐트로닉스
2019.01.14,6380.0,80.0,6280.0,6430.0,6080.0,53496.0,켐트로닉스
2019.01.11,6300.0,150.0,6390.0,6520.0,6270.0,50269.0,켐트로닉스
2019.01.10,6450.0,0.0,6500.0,6510.0,6330.0,32532.0,켐트로닉스
2019.01.09,6450.0,250.0,6250.0,6480.0,6200.0,65957.0,켐트로닉스
2019.01.08,6200.0,220.0,6420.0,6500.0,6120.0,86234.0,켐트로닉스
2019.01.07,6420.0,20.0,6490.0,6500.0,6310.0,53115.0,켐트로닉스
2019.01.04,6440.0,10.0,6320.0,6470.0,6260.0,69136.0,켐트로닉스
2019.01.03,6430.0,80.0,6350.0,6600.0,6270.0,134214.0,켐트로닉스
2019.01.02,6350.0,200.0,6200.0,6560.0,6160.0,277019.0,켐트로닉스
2018.12.28,6150.0,710.0,5440.0,6190.0,5380.0,204886.0,켐트로닉스
2018.12.27,5440.0,150.0,5300.0,5500.0,5300.0,21240.0,켐트로닉스
2018.12.26,5290.0,90.0,5420.0,5420.0,5230.0,27038.0,켐트로닉스
2018.12.24,5380.0,260.0,5640.0,5640.0,5370.0,54856.0,켐트로닉스
2018.12.21,5640.0,160.0,5700.0,5900.0,5600.0,64996.0,켐트로닉스
2018.12.20,5800.0,100.0,6000.0,6030.0,5700.0,68333.0,켐트로닉스
2018.12.19,5900.0,70.0,5990.0,6080.0,5780.0,35034.0,켐트로닉스
2018.12.18,5970.0,110.0,6070.0,6120.0,5890.0,48005.0,켐트로닉스
2018.12.17,6080.0,160.0,6060.0,6120.0,5920.0,116817.0,켐트로닉스
2018.12.14,5920.0,40.0,5830.0,5950.0,5820.0,21931.0,켐트로닉스
2018.12.13,5880.0,20.0,5920.0,5920.0,5780.0,25183.0,켐트로닉스
2018.12.12,5860.0,160.0,5760.0,5980.0,5720.0,51342.0,켐트로닉스
2018.12.11,5700.0,40.0,5850.0,5870.0,5650.0,21869.0,켐트로닉스
2018.12.10,5740.0,20.0,5760.0,5790.0,5620.0,20191.0,켐트로닉스
2018.12.07,5760.0,20.0,5850.0,5860.0,5700.0,15910.0,켐트로닉스
2018.12.06,5740.0,210.0,5900.0,6020.0,5730.0,48245.0,켐트로닉스
2018.12.05,5950.0,20.0,5930.0,6040.0,5850.0,32942.0,켐트로닉스
2018.12.04,5930.0,40.0,5890.0,6030.0,5850.0,60671.0,켐트로닉스
2018.12.03,5890.0,60.0,5910.0,6050.0,5880.0,28851.0,켐트로닉스
2018.11.30,5950.0,30.0,5950.0,6030.0,5900.0,52293.0,켐트로닉스
2018.11.29,5980.0,310.0,5680.0,6010.0,5600.0,156229.0,켐트로닉스
2018.11.28,5670.0,380.0,5340.0,5780.0,5330.0,101137.0,켐트로닉스
2018.11.27,5290.0,30.0,5310.0,5410.0,5290.0,23944.0,켐트로닉스
2018.11.26,5320.0,40.0,5280.0,5330.0,5250.0,22594.0,켐트로닉스
