date,close,change_close,open,high,low,volume,company_name
2019.09.18,706.0,6.0,703.0,715.0,691.0,320775.0,휘닉스소재
2019.09.17,712.0,17.0,708.0,727.0,702.0,890937.0,휘닉스소재
2019.09.16,729.0,0.0,723.0,735.0,705.0,989253.0,휘닉스소재
2019.09.11,729.0,14.0,716.0,766.0,705.0,3765558.0,휘닉스소재
2019.09.10,715.0,76.0,654.0,801.0,650.0,16385343.0,휘닉스소재
2019.09.09,639.0,17.0,655.0,665.0,633.0,391157.0,휘닉스소재
2019.09.06,656.0,14.0,669.0,675.0,643.0,376860.0,휘닉스소재
2019.09.05,670.0,29.0,639.0,690.0,637.0,1756169.0,휘닉스소재
2019.09.04,641.0,0.0,634.0,650.0,628.0,259874.0,휘닉스소재
2019.09.03,641.0,1.0,638.0,665.0,633.0,332208.0,휘닉스소재
2019.09.02,642.0,9.0,645.0,657.0,633.0,372025.0,휘닉스소재
2019.08.30,651.0,18.0,662.0,674.0,637.0,2115407.0,휘닉스소재
2019.08.29,669.0,57.0,612.0,689.0,591.0,5900117.0,휘닉스소재
2019.08.28,612.0,7.0,620.0,692.0,606.0,4353163.0,휘닉스소재
2019.08.27,605.0,5.0,625.0,625.0,605.0,75592.0,휘닉스소재
2019.08.26,610.0,22.0,628.0,633.0,607.0,194745.0,휘닉스소재
2019.08.23,632.0,2.0,643.0,644.0,619.0,305019.0,휘닉스소재
2019.08.22,630.0,8.0,647.0,647.0,628.0,188991.0,휘닉스소재
2019.08.21,638.0,1.0,640.0,645.0,626.0,197582.0,휘닉스소재
2019.08.20,637.0,3.0,639.0,644.0,626.0,223617.0,휘닉스소재
2019.08.19,640.0,20.0,621.0,654.0,612.0,389189.0,휘닉스소재
2019.08.16,620.0,7.0,615.0,667.0,609.0,616631.0,휘닉스소재
2019.08.14,613.0,3.0,629.0,629.0,611.0,215926.0,휘닉스소재
2019.08.13,616.0,0.0,620.0,639.0,606.0,182388.0,휘닉스소재
2019.08.12,616.0,2.0,601.0,619.0,601.0,128286.0,휘닉스소재
2019.08.09,614.0,4.0,615.0,626.0,609.0,149427.0,휘닉스소재
2019.08.08,610.0,17.0,595.0,635.0,585.0,553636.0,휘닉스소재
2019.08.07,593.0,24.0,570.0,595.0,570.0,220612.0,휘닉스소재
2019.08.06,569.0,5.0,520.0,597.0,505.0,690101.0,휘닉스소재
2019.08.05,574.0,46.0,605.0,625.0,570.0,638285.0,휘닉스소재
2019.08.02,620.0,15.0,636.0,638.0,613.0,171088.0,휘닉스소재
2019.08.01,635.0,1.0,628.0,649.0,623.0,231025.0,휘닉스소재
2019.07.31,634.0,3.0,621.0,643.0,605.0,189313.0,휘닉스소재
2019.07.30,637.0,19.0,595.0,652.0,589.0,392948.0,휘닉스소재
2019.07.29,618.0,66.0,684.0,687.0,603.0,798183.0,휘닉스소재
2019.07.26,684.0,9.0,678.0,709.0,650.0,1002341.0,휘닉스소재
2019.07.25,675.0,5.0,687.0,687.0,659.0,343022.0,휘닉스소재
2019.07.24,680.0,10.0,690.0,730.0,672.0,460480.0,휘닉스소재
2019.07.23,690.0,4.0,700.0,700.0,680.0,405657.0,휘닉스소재
2019.07.22,694.0,3.0,705.0,724.0,688.0,545063.0,휘닉스소재
2019.07.19,691.0,18.0,704.0,706.0,678.0,798030.0,휘닉스소재
2019.07.18,709.0,49.0,661.0,850.0,653.0,8055027.0,휘닉스소재
2019.07.17,660.0,48.0,708.0,710.0,659.0,1139707.0,휘닉스소재
2019.07.16,708.0,6.0,716.0,722.0,695.0,586489.0,휘닉스소재
2019.07.15,714.0,63.0,777.0,786.0,709.0,1439501.0,휘닉스소재
2019.07.12,777.0,18.0,764.0,799.0,744.0,333298.0,휘닉스소재
2019.07.11,759.0,6.0,743.0,761.0,743.0,162346.0,휘닉스소재
2019.07.10,753.0,12.0,741.0,759.0,741.0,360300.0,휘닉스소재
2019.07.09,741.0,23.0,775.0,775.0,737.0,485214.0,휘닉스소재
2019.07.08,764.0,39.0,803.0,820.0,751.0,733512.0,휘닉스소재
2019.07.05,803.0,11.0,820.0,820.0,800.0,317334.0,휘닉스소재
2019.07.04,814.0,16.0,832.0,840.0,805.0,445936.0,휘닉스소재
2019.07.03,830.0,15.0,845.0,864.0,815.0,932603.0,휘닉스소재
2019.07.02,845.0,14.0,856.0,862.0,784.0,458812.0,휘닉스소재
2019.07.01,859.0,3.0,862.0,880.0,854.0,315582.0,휘닉스소재
2019.06.28,862.0,4.0,858.0,873.0,857.0,282608.0,휘닉스소재
2019.06.27,858.0,10.0,887.0,887.0,857.0,324963.0,휘닉스소재
2019.06.26,868.0,12.0,856.0,884.0,847.0,423466.0,휘닉스소재
2019.06.25,856.0,27.0,897.0,897.0,849.0,629517.0,휘닉스소재
2019.06.24,883.0,1.0,885.0,916.0,880.0,708238.0,휘닉스소재
2019.06.21,882.0,2.0,890.0,908.0,879.0,1019074.0,휘닉스소재
2019.06.20,884.0,1.0,883.0,893.0,873.0,413122.0,휘닉스소재
2019.06.19,883.0,19.0,858.0,889.0,857.0,769148.0,휘닉스소재
2019.06.18,864.0,4.0,870.0,880.0,853.0,428257.0,휘닉스소재
2019.06.17,860.0,14.0,869.0,883.0,858.0,880302.0,휘닉스소재
2019.06.14,874.0,13.0,881.0,928.0,862.0,1558975.0,휘닉스소재
2019.06.13,887.0,44.0,852.0,895.0,843.0,3004231.0,휘닉스소재
2019.06.12,843.0,8.0,835.0,874.0,835.0,1550096.0,휘닉스소재
2019.06.11,851.0,33.0,818.0,871.0,801.0,2728997.0,휘닉스소재
2019.06.10,818.0,23.0,804.0,844.0,796.0,1535102.0,휘닉스소재
2019.06.07,795.0,6.0,789.0,811.0,781.0,302054.0,휘닉스소재
2019.06.05,789.0,6.0,789.0,795.0,774.0,438098.0,휘닉스소재
2019.06.04,783.0,12.0,795.0,808.0,765.0,773839.0,휘닉스소재
2019.06.03,795.0,26.0,821.0,821.0,786.0,669911.0,휘닉스소재
2019.05.31,821.0,17.0,805.0,821.0,777.0,1007790.0,휘닉스소재
2019.05.30,804.0,63.0,870.0,935.0,790.0,3756894.0,휘닉스소재
2019.05.29,867.0,20.0,892.0,905.0,854.0,1259288.0,휘닉스소재
2019.05.28,887.0,30.0,918.0,925.0,861.0,1862317.0,휘닉스소재
2019.05.27,917.0,25.0,893.0,930.0,883.0,3419294.0,휘닉스소재
2019.05.24,892.0,7.0,897.0,932.0,870.0,4503477.0,휘닉스소재
2019.05.23,899.0,5.0,890.0,925.0,869.0,3237048.0,휘닉스소재
2019.05.22,894.0,52.0,860.0,969.0,839.0,14640975.0,휘닉스소재
2019.05.21,842.0,28.0,874.0,890.0,820.0,2208496.0,휘닉스소재
2019.05.20,870.0,24.0,880.0,947.0,856.0,6503296.0,휘닉스소재
2019.05.17,894.0,2.0,885.0,922.0,832.0,7660875.0,휘닉스소재
2019.05.16,892.0,135.0,750.0,965.0,738.0,36212734.0,휘닉스소재
2019.05.15,757.0,7.0,750.0,798.0,731.0,4404367.0,휘닉스소재
2019.05.14,750.0,22.0,745.0,851.0,710.0,10028359.0,휘닉스소재
2019.05.13,772.0,110.0,1020.0,1020.0,742.0,16538800.0,휘닉스소재
2019.05.10,882.0,203.0,679.0,882.0,667.0,10590416.0,휘닉스소재
2019.05.09,679.0,40.0,719.0,719.0,676.0,709549.0,휘닉스소재
2019.05.08,719.0,4.0,729.0,735.0,700.0,325047.0,휘닉스소재
2019.05.07,723.0,5.0,724.0,737.0,715.0,197979.0,휘닉스소재
2019.05.03,728.0,7.0,734.0,744.0,728.0,392341.0,휘닉스소재
2019.05.02,735.0,6.0,742.0,746.0,717.0,508151.0,휘닉스소재
2019.04.30,741.0,5.0,746.0,754.0,730.0,580759.0,휘닉스소재
2019.04.29,746.0,49.0,697.0,750.0,696.0,1938807.0,휘닉스소재
2019.04.26,697.0,3.0,705.0,705.0,685.0,238975.0,휘닉스소재
2019.04.25,700.0,12.0,688.0,707.0,681.0,422169.0,휘닉스소재
2019.04.24,688.0,7.0,695.0,700.0,679.0,251555.0,휘닉스소재
2019.04.23,695.0,1.0,700.0,702.0,691.0,189668.0,휘닉스소재
2019.04.22,696.0,4.0,703.0,716.0,683.0,575459.0,휘닉스소재
2019.04.19,700.0,24.0,681.0,705.0,671.0,546203.0,휘닉스소재
2019.04.18,676.0,2.0,678.0,688.0,669.0,204073.0,휘닉스소재
2019.04.17,678.0,9.0,687.0,694.0,678.0,98165.0,휘닉스소재
2019.04.16,687.0,5.0,689.0,699.0,672.0,220606.0,휘닉스소재
2019.04.15,692.0,4.0,699.0,705.0,691.0,128275.0,휘닉스소재
2019.04.12,696.0,1.0,700.0,705.0,691.0,148319.0,휘닉스소재
2019.04.11,697.0,2.0,705.0,706.0,684.0,354049.0,휘닉스소재
2019.04.10,695.0,5.0,700.0,706.0,685.0,278263.0,휘닉스소재
2019.04.09,700.0,29.0,667.0,733.0,667.0,1223085.0,휘닉스소재
2019.04.08,671.0,5.0,669.0,685.0,664.0,294791.0,휘닉스소재
2019.04.05,666.0,8.0,665.0,668.0,655.0,129815.0,휘닉스소재
2019.04.04,658.0,10.0,663.0,672.0,650.0,210356.0,휘닉스소재
2019.04.03,668.0,11.0,659.0,669.0,651.0,180484.0,휘닉스소재
2019.04.02,657.0,11.0,649.0,662.0,641.0,218005.0,휘닉스소재
2019.04.01,646.0,3.0,649.0,652.0,627.0,110676.0,휘닉스소재
2019.03.29,643.0,4.0,636.0,649.0,608.0,171322.0,휘닉스소재
2019.03.28,647.0,1.0,651.0,652.0,637.0,118428.0,휘닉스소재
2019.03.27,646.0,4.0,654.0,656.0,646.0,124111.0,휘닉스소재
2019.03.26,650.0,8.0,648.0,651.0,635.0,139753.0,휘닉스소재
2019.03.25,642.0,2.0,644.0,656.0,640.0,150190.0,휘닉스소재
2019.03.22,644.0,1.0,649.0,652.0,640.0,149697.0,휘닉스소재
2019.03.21,645.0,8.0,653.0,655.0,642.0,103493.0,휘닉스소재
2019.03.20,653.0,8.0,660.0,660.0,642.0,156492.0,휘닉스소재
2019.03.19,661.0,1.0,669.0,669.0,649.0,166621.0,휘닉스소재
2019.03.18,662.0,10.0,652.0,662.0,643.0,181973.0,휘닉스소재
2019.03.15,652.0,2.0,656.0,656.0,632.0,367164.0,휘닉스소재
2019.03.14,650.0,7.0,645.0,659.0,641.0,218483.0,휘닉스소재
2019.03.13,643.0,8.0,651.0,656.0,637.0,215786.0,휘닉스소재
2019.03.12,651.0,3.0,652.0,657.0,642.0,194080.0,휘닉스소재
2019.03.11,648.0,5.0,643.0,659.0,632.0,143010.0,휘닉스소재
2019.03.08,643.0,6.0,637.0,655.0,633.0,288622.0,휘닉스소재
2019.03.07,637.0,15.0,652.0,656.0,632.0,466018.0,휘닉스소재
2019.03.06,652.0,13.0,661.0,670.0,650.0,338893.0,휘닉스소재
2019.03.05,665.0,15.0,679.0,690.0,655.0,470439.0,휘닉스소재
2019.03.04,680.0,1.0,681.0,697.0,679.0,329157.0,휘닉스소재
2019.02.28,681.0,41.0,721.0,721.0,651.0,972843.0,휘닉스소재
2019.02.27,722.0,22.0,793.0,822.0,716.0,4447096.0,휘닉스소재
2019.02.26,700.0,0.0,707.0,707.0,691.0,315390.0,휘닉스소재
2019.02.25,700.0,6.0,702.0,705.0,681.0,294831.0,휘닉스소재
2019.02.22,694.0,20.0,675.0,694.0,668.0,455014.0,휘닉스소재
2019.02.21,674.0,12.0,690.0,690.0,670.0,191931.0,휘닉스소재
2019.02.20,686.0,4.0,696.0,697.0,678.0,219303.0,휘닉스소재
2019.02.19,690.0,1.0,692.0,699.0,684.0,96711.0,휘닉스소재
2019.02.18,689.0,1.0,697.0,698.0,672.0,143358.0,휘닉스소재
2019.02.15,690.0,7.0,690.0,699.0,682.0,112514.0,휘닉스소재
2019.02.14,697.0,2.0,700.0,715.0,680.0,192884.0,휘닉스소재
2019.02.13,695.0,12.0,715.0,715.0,666.0,505316.0,휘닉스소재
2019.02.12,707.0,7.0,720.0,720.0,700.0,225137.0,휘닉스소재
2019.02.11,714.0,11.0,725.0,728.0,709.0,215521.0,휘닉스소재
2019.02.08,725.0,3.0,720.0,734.0,717.0,150687.0,휘닉스소재
2019.02.07,728.0,0.0,728.0,734.0,719.0,229778.0,휘닉스소재
2019.02.01,728.0,3.0,725.0,729.0,710.0,391914.0,휘닉스소재
2019.01.31,725.0,1.0,727.0,734.0,719.0,112210.0,휘닉스소재
2019.01.30,726.0,4.0,741.0,741.0,710.0,245936.0,휘닉스소재
2019.01.29,730.0,8.0,732.0,746.0,715.0,623192.0,휘닉스소재
2019.01.28,722.0,6.0,725.0,743.0,711.0,313348.0,휘닉스소재
2019.01.25,716.0,3.0,727.0,728.0,707.0,228763.0,휘닉스소재
2019.01.24,719.0,7.0,717.0,729.0,700.0,437719.0,휘닉스소재
2019.01.23,726.0,20.0,741.0,749.0,710.0,759603.0,휘닉스소재
2019.01.22,746.0,43.0,707.0,765.0,707.0,1901867.0,휘닉스소재
2019.01.21,703.0,4.0,702.0,708.0,690.0,383216.0,휘닉스소재
2019.01.18,699.0,20.0,679.0,715.0,679.0,749361.0,휘닉스소재
2019.01.17,679.0,0.0,669.0,685.0,667.0,285614.0,휘닉스소재
2019.01.16,679.0,5.0,684.0,691.0,669.0,331837.0,휘닉스소재
2019.01.15,684.0,14.0,665.0,695.0,665.0,492041.0,휘닉스소재
2019.01.14,670.0,22.0,652.0,707.0,651.0,1383631.0,휘닉스소재
2019.01.11,648.0,4.0,649.0,651.0,630.0,321900.0,휘닉스소재
2019.01.10,644.0,13.0,640.0,653.0,627.0,304817.0,휘닉스소재
2019.01.09,631.0,3.0,634.0,634.0,622.0,126274.0,휘닉스소재
2019.01.08,628.0,4.0,624.0,633.0,621.0,129590.0,휘닉스소재
2019.01.07,624.0,3.0,629.0,638.0,608.0,190512.0,휘닉스소재
2019.01.04,621.0,4.0,615.0,624.0,600.0,173982.0,휘닉스소재
2019.01.03,625.0,0.0,644.0,644.0,610.0,110439.0,휘닉스소재
2019.01.02,625.0,4.0,634.0,649.0,622.0,116287.0,휘닉스소재
2018.12.28,629.0,12.0,643.0,643.0,616.0,165014.0,휘닉스소재
2018.12.27,617.0,14.0,610.0,622.0,605.0,2826034.0,휘닉스소재
2018.12.26,603.0,18.0,606.0,620.0,595.0,305105.0,휘닉스소재
2018.12.24,621.0,7.0,625.0,636.0,611.0,312804.0,휘닉스소재
2018.12.21,628.0,30.0,665.0,665.0,628.0,389484.0,휘닉스소재
2018.12.20,658.0,17.0,666.0,688.0,658.0,216161.0,휘닉스소재
2018.12.19,675.0,21.0,696.0,701.0,675.0,285607.0,휘닉스소재
2018.12.18,696.0,21.0,675.0,696.0,667.0,294659.0,휘닉스소재
2018.12.17,675.0,8.0,686.0,686.0,666.0,375153.0,휘닉스소재
2018.12.14,683.0,9.0,696.0,696.0,667.0,182267.0,휘닉스소재
2018.12.13,692.0,7.0,690.0,696.0,678.0,99932.0,휘닉스소재
2018.12.12,685.0,18.0,681.0,692.0,670.0,233777.0,휘닉스소재
2018.12.11,667.0,12.0,679.0,714.0,663.0,275412.0,휘닉스소재
2018.12.10,679.0,38.0,716.0,723.0,670.0,436129.0,휘닉스소재
2018.12.07,717.0,3.0,729.0,729.0,693.0,186475.0,휘닉스소재
2018.12.06,720.0,12.0,733.0,740.0,699.0,327136.0,휘닉스소재
2018.12.05,732.0,11.0,710.0,737.0,707.0,412812.0,휘닉스소재
2018.12.04,721.0,6.0,703.0,722.0,700.0,355152.0,휘닉스소재
2018.12.03,715.0,45.0,682.0,760.0,675.0,1799276.0,휘닉스소재
2018.11.30,670.0,7.0,663.0,670.0,657.0,139190.0,휘닉스소재
2018.11.29,663.0,20.0,650.0,672.0,644.0,458706.0,휘닉스소재
2018.11.28,643.0,1.0,649.0,649.0,637.0,115000.0,휘닉스소재
2018.11.27,644.0,7.0,645.0,646.0,632.0,209712.0,휘닉스소재
2018.11.26,637.0,4.0,630.0,646.0,626.0,138770.0,휘닉스소재
