date,close,change_close,open,high,low,volume,company_name
2019.09.18,5750.0,20.0,5750.0,5810.0,5700.0,20686.0,화일약품
2019.09.17,5770.0,190.0,5600.0,5790.0,5570.0,87925.0,화일약품
2019.09.16,5580.0,0.0,5620.0,5620.0,5510.0,35541.0,화일약품
2019.09.11,5580.0,70.0,5500.0,5600.0,5500.0,21279.0,화일약품
2019.09.10,5510.0,0.0,5560.0,5570.0,5450.0,35942.0,화일약품
2019.09.09,5510.0,10.0,5560.0,5570.0,5470.0,31536.0,화일약품
2019.09.06,5520.0,40.0,5610.0,5610.0,5500.0,14647.0,화일약품
2019.09.05,5560.0,20.0,5570.0,5620.0,5510.0,40880.0,화일약품
2019.09.04,5540.0,40.0,5490.0,5620.0,5480.0,20449.0,화일약품
2019.09.03,5580.0,10.0,5620.0,5620.0,5520.0,17096.0,화일약품
2019.09.02,5590.0,160.0,5450.0,5590.0,5410.0,28062.0,화일약품
2019.08.30,5430.0,20.0,5420.0,5500.0,5400.0,17135.0,화일약품
2019.08.29,5410.0,10.0,5450.0,5480.0,5310.0,19461.0,화일약품
2019.08.28,5420.0,250.0,5180.0,5570.0,5170.0,128508.0,화일약품
2019.08.27,5170.0,40.0,5250.0,5300.0,5160.0,14781.0,화일약품
2019.08.26,5210.0,190.0,5360.0,5360.0,5160.0,31632.0,화일약품
2019.08.23,5400.0,70.0,5410.0,5530.0,5390.0,19323.0,화일약품
2019.08.22,5470.0,90.0,5560.0,5570.0,5400.0,66515.0,화일약품
2019.08.21,5560.0,110.0,5410.0,5590.0,5410.0,46032.0,화일약품
2019.08.20,5450.0,330.0,5160.0,5470.0,5150.0,77993.0,화일약품
2019.08.19,5120.0,0.0,5140.0,5190.0,5100.0,29678.0,화일약품
2019.08.16,5120.0,180.0,5200.0,5200.0,5010.0,33627.0,화일약품
2019.08.14,5300.0,0.0,5390.0,5400.0,5250.0,48936.0,화일약품
2019.08.13,5300.0,80.0,5370.0,5370.0,5270.0,15790.0,화일약품
2019.08.12,5380.0,80.0,5240.0,5400.0,5230.0,25433.0,화일약품
2019.08.09,5300.0,30.0,5250.0,5350.0,5250.0,30749.0,화일약품
2019.08.08,5270.0,110.0,5160.0,5320.0,5150.0,60195.0,화일약품
2019.08.07,5160.0,70.0,5010.0,5260.0,5010.0,74286.0,화일약품
2019.08.06,5090.0,60.0,5000.0,5270.0,4845.0,189670.0,화일약품
2019.08.05,5150.0,700.0,5770.0,5860.0,5150.0,141107.0,화일약품
2019.08.02,5850.0,50.0,5830.0,5910.0,5750.0,37259.0,화일약품
2019.08.01,5900.0,30.0,5800.0,6030.0,5800.0,55489.0,화일약품
2019.07.31,5870.0,120.0,5690.0,5920.0,5680.0,75314.0,화일약품
2019.07.30,5750.0,70.0,5680.0,5870.0,5680.0,69736.0,화일약품
2019.07.29,5680.0,320.0,5950.0,6000.0,5680.0,114402.0,화일약품
2019.07.26,6000.0,70.0,6080.0,6080.0,5940.0,77729.0,화일약품
2019.07.25,6070.0,130.0,6160.0,6220.0,6050.0,65107.0,화일약품
2019.07.24,6200.0,80.0,6150.0,6280.0,6150.0,100856.0,화일약품
2019.07.23,6280.0,80.0,6740.0,6990.0,6280.0,340582.0,화일약품
2019.07.22,6360.0,130.0,6240.0,6360.0,6210.0,82532.0,화일약품
2019.07.19,6230.0,0.0,6240.0,6270.0,6180.0,31505.0,화일약품
2019.07.18,6230.0,10.0,6200.0,6270.0,6200.0,11657.0,화일약품
2019.07.17,6240.0,70.0,6320.0,6320.0,6200.0,51084.0,화일약품
2019.07.16,6310.0,60.0,6260.0,6360.0,6240.0,24710.0,화일약품
2019.07.15,6250.0,70.0,6300.0,6340.0,6210.0,42895.0,화일약품
2019.07.12,6320.0,0.0,6360.0,6360.0,6250.0,20219.0,화일약품
