date,close,change_close,open,high,low,volume,company_name
2019.09.18,607000.0,0.0,603000.0,613000.0,596000.0,237.0,영풍
2019.09.17,607000.0,1000.0,602000.0,612000.0,600000.0,795.0,영풍
2019.09.16,606000.0,12000.0,589000.0,616000.0,589000.0,1791.0,영풍
2019.09.11,594000.0,8000.0,584000.0,594000.0,582000.0,1934.0,영풍
2019.09.10,586000.0,4000.0,579000.0,590000.0,578000.0,1553.0,영풍
2019.09.09,582000.0,7000.0,574000.0,582000.0,572000.0,1225.0,영풍
2019.09.06,575000.0,2000.0,574000.0,579000.0,572000.0,1741.0,영풍
2019.09.05,577000.0,3000.0,574000.0,581000.0,573000.0,1295.0,영풍
2019.09.04,580000.0,3000.0,579000.0,580000.0,570000.0,1317.0,영풍
2019.09.03,583000.0,9000.0,571000.0,584000.0,570000.0,1221.0,영풍
2019.09.02,574000.0,11000.0,560000.0,579000.0,556000.0,1264.0,영풍
2019.08.30,563000.0,3000.0,566000.0,573000.0,562000.0,1701.0,영풍
2019.08.29,566000.0,3000.0,563000.0,566000.0,553000.0,1549.0,영풍
2019.08.28,563000.0,7000.0,567000.0,570000.0,548000.0,2369.0,영풍
2019.08.27,570000.0,17000.0,590000.0,590000.0,567000.0,1954.0,영풍
2019.08.26,587000.0,5000.0,590000.0,591000.0,582000.0,699.0,영풍
2019.08.23,592000.0,4000.0,596000.0,596000.0,589000.0,797.0,영풍
2019.08.22,596000.0,7000.0,599000.0,600000.0,590000.0,1329.0,영풍
2019.08.21,603000.0,2000.0,603000.0,603000.0,596000.0,864.0,영풍
2019.08.20,601000.0,2000.0,597000.0,605000.0,595000.0,1798.0,영풍
2019.08.19,599000.0,2000.0,598000.0,602000.0,593000.0,707.0,영풍
2019.08.16,597000.0,2000.0,593000.0,597000.0,590000.0,936.0,영풍
2019.08.14,595000.0,8000.0,599000.0,603000.0,594000.0,974.0,영풍
2019.08.13,603000.0,2000.0,594000.0,605000.0,593000.0,661.0,영풍
2019.08.12,601000.0,8000.0,603000.0,603000.0,596000.0,723.0,영풍
2019.08.09,609000.0,6000.0,618000.0,618000.0,605000.0,932.0,영풍
2019.08.08,615000.0,12000.0,601000.0,615000.0,598000.0,1779.0,영풍
2019.08.07,603000.0,20000.0,616000.0,620000.0,592000.0,2058.0,영풍
2019.08.06,623000.0,0.0,621000.0,631000.0,608000.0,1557.0,영풍
2019.08.05,623000.0,20000.0,637000.0,644000.0,609000.0,1436.0,영풍
2019.08.02,643000.0,21000.0,658000.0,664000.0,636000.0,1265.0,영풍
2019.08.01,664000.0,13000.0,670000.0,676000.0,660000.0,1549.0,영풍
2019.07.31,677000.0,17000.0,697000.0,703000.0,675000.0,1111.0,영풍
2019.07.30,694000.0,6000.0,701000.0,701000.0,686000.0,276.0,영풍
2019.07.29,688000.0,17000.0,700000.0,708000.0,683000.0,1003.0,영풍
2019.07.26,705000.0,13000.0,719000.0,723000.0,705000.0,523.0,영풍
2019.07.25,718000.0,9000.0,725000.0,726000.0,711000.0,762.0,영풍
2019.07.24,727000.0,9000.0,729000.0,739000.0,725000.0,669.0,영풍
2019.07.23,736000.0,4000.0,736000.0,745000.0,728000.0,884.0,영풍
2019.07.22,740000.0,5000.0,733000.0,745000.0,724000.0,610.0,영풍
2019.07.19,745000.0,25000.0,721000.0,747000.0,717000.0,1059.0,영풍
2019.07.18,720000.0,7000.0,720000.0,723000.0,716000.0,429.0,영풍
2019.07.17,727000.0,3000.0,736000.0,736000.0,715000.0,287.0,영풍
2019.07.16,730000.0,2000.0,737000.0,737000.0,718000.0,564.0,영풍
2019.07.15,728000.0,14000.0,713000.0,729000.0,707000.0,800.0,영풍
2019.07.12,714000.0,9000.0,705000.0,714000.0,700000.0,604.0,영풍
2019.07.11,705000.0,1000.0,702000.0,713000.0,702000.0,408.0,영풍
2019.07.10,704000.0,7000.0,717000.0,717000.0,700000.0,1290.0,영풍
2019.07.09,711000.0,10000.0,726000.0,727000.0,710000.0,790.0,영풍
2019.07.08,721000.0,15000.0,736000.0,739000.0,721000.0,240.0,영풍
2019.07.05,736000.0,9000.0,735000.0,749000.0,732000.0,1322.0,영풍
2019.07.04,727000.0,10000.0,726000.0,730000.0,717000.0,793.0,영풍
2019.07.03,717000.0,0.0,724000.0,729000.0,709000.0,639.0,영풍
2019.07.02,717000.0,17000.0,702000.0,722000.0,701000.0,949.0,영풍
2019.07.01,700000.0,20000.0,725000.0,728000.0,700000.0,192948.0,영풍
2019.06.28,720000.0,5000.0,725000.0,735000.0,716000.0,1031.0,영풍
2019.06.27,725000.0,5000.0,719000.0,728000.0,715000.0,777.0,영풍
2019.06.26,720000.0,0.0,716000.0,732000.0,716000.0,579.0,영풍
2019.06.25,720000.0,12000.0,741000.0,741000.0,717000.0,1016.0,영풍
2019.06.24,732000.0,1000.0,741000.0,742000.0,729000.0,562.0,영풍
2019.06.21,731000.0,8000.0,720000.0,737000.0,715000.0,1230.0,영풍
2019.06.20,723000.0,4000.0,722000.0,725000.0,717000.0,241.0,영풍
