date,close,change_close,open,high,low,volume,company_name
2019.09.18,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.17,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.16,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.11,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.10,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.09,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.06,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.04,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.03,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.09.02,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.30,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.29,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.28,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.27,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.23,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.22,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.21,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.20,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.19,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.16,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.14,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.13,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.12,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.09,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.08,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.07,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.06,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.02,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.08.01,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.31,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.30,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.29,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.25,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.24,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.23,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.22,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.19,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.18,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.17,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.16,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.15,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.12,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.11,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.10,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.09,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.08,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.04,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.03,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.02,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.07.01,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.28,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.27,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.25,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.24,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.21,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.20,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.19,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.18,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.17,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.14,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.13,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.12,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.11,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.10,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.07,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.04,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.06.03,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.31,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.30,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.29,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.28,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.27,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.24,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.23,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.22,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.21,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.20,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.17,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.16,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.15,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.14,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.13,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.10,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.09,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.08,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.07,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.03,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.05.02,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.30,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.29,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.25,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.24,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.23,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.22,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.19,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.18,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.17,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.16,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.15,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.12,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.11,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.10,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.09,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.08,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.04,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.03,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.02,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.04.01,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.29,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.28,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.27,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.25,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.22,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.21,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.20,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.19,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.18,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.15,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.14,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.13,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.12,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.11,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.08,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.07,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.06,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.05,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.03.04,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.02.28,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.02.27,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
2019.02.26,423.0,0.0,0.0,0.0,0.0,0.0,씨씨에스
