date,close,change_close,open,high,low,volume,company_name
2019.09.18,585.0,2.0,587.0,590.0,579.0,23156.0,이스타코
2019.09.17,587.0,2.0,585.0,589.0,574.0,38572.0,이스타코
2019.09.16,585.0,3.0,598.0,598.0,558.0,66822.0,이스타코
2019.09.11,588.0,2.0,572.0,588.0,572.0,22457.0,이스타코
2019.09.10,586.0,8.0,588.0,588.0,566.0,17340.0,이스타코
2019.09.09,578.0,2.0,580.0,591.0,570.0,21508.0,이스타코
2019.09.06,580.0,5.0,575.0,595.0,574.0,29247.0,이스타코
2019.09.05,575.0,4.0,579.0,579.0,561.0,48376.0,이스타코
2019.09.04,579.0,4.0,580.0,587.0,553.0,25249.0,이스타코
2019.09.03,583.0,0.0,604.0,604.0,575.0,17770.0,이스타코
2019.09.02,583.0,4.0,564.0,584.0,564.0,20647.0,이스타코
2019.08.30,579.0,1.0,579.0,579.0,561.0,16680.0,이스타코
2019.08.29,580.0,1.0,576.0,583.0,560.0,40534.0,이스타코
2019.08.28,581.0,1.0,580.0,586.0,572.0,8720.0,이스타코
2019.08.27,580.0,0.0,580.0,600.0,571.0,23325.0,이스타코
2019.08.26,580.0,17.0,597.0,599.0,574.0,17734.0,이스타코
2019.08.23,597.0,18.0,574.0,598.0,555.0,91802.0,이스타코
2019.08.22,579.0,13.0,566.0,585.0,563.0,45655.0,이스타코
2019.08.21,566.0,5.0,558.0,580.0,558.0,63138.0,이스타코
2019.08.20,561.0,20.0,536.0,589.0,536.0,151217.0,이스타코
2019.08.19,541.0,4.0,525.0,550.0,515.0,109710.0,이스타코
2019.08.16,545.0,11.0,557.0,561.0,540.0,72105.0,이스타코
2019.08.14,556.0,34.0,592.0,639.0,546.0,366706.0,이스타코
2019.08.13,590.0,38.0,591.0,635.0,590.0,102104.0,이스타코
2019.08.12,628.0,44.0,571.0,640.0,571.0,190298.0,이스타코
2019.08.09,584.0,19.0,545.0,585.0,545.0,103919.0,이스타코
2019.08.08,565.0,30.0,554.0,570.0,535.0,131632.0,이스타코
2019.08.07,535.0,29.0,523.0,559.0,494.0,142633.0,이스타코
2019.08.06,506.0,15.0,521.0,538.0,496.0,48060.0,이스타코
2019.08.05,521.0,17.0,538.0,538.0,498.0,190596.0,이스타코
2019.08.02,538.0,24.0,535.0,560.0,535.0,43766.0,이스타코
2019.08.01,562.0,5.0,571.0,571.0,552.0,60769.0,이스타코
2019.07.31,567.0,5.0,562.0,569.0,561.0,8238.0,이스타코
2019.07.30,562.0,7.0,541.0,571.0,541.0,65929.0,이스타코
2019.07.29,569.0,23.0,610.0,610.0,544.0,191794.0,이스타코
2019.07.26,592.0,31.0,635.0,635.0,591.0,108239.0,이스타코
2019.07.25,623.0,8.0,637.0,637.0,623.0,34924.0,이스타코
2019.07.24,631.0,3.0,648.0,648.0,615.0,76967.0,이스타코
2019.07.23,634.0,3.0,626.0,637.0,621.0,43528.0,이스타코
2019.07.22,637.0,2.0,635.0,637.0,630.0,9705.0,이스타코
2019.07.19,635.0,15.0,630.0,663.0,623.0,76546.0,이스타코
2019.07.18,620.0,11.0,636.0,636.0,620.0,28947.0,이스타코
2019.07.17,631.0,8.0,639.0,646.0,631.0,91346.0,이스타코
2019.07.16,639.0,14.0,656.0,656.0,637.0,70765.0,이스타코
2019.07.15,653.0,11.0,652.0,659.0,650.0,71264.0,이스타코
2019.07.12,664.0,3.0,661.0,665.0,659.0,15728.0,이스타코
2019.07.11,661.0,2.0,668.0,668.0,658.0,31091.0,이스타코
2019.07.10,663.0,7.0,664.0,664.0,655.0,54444.0,이스타코
2019.07.09,656.0,5.0,668.0,668.0,652.0,96539.0,이스타코
2019.07.08,661.0,15.0,666.0,677.0,661.0,39894.0,이스타코
2019.07.05,676.0,6.0,675.0,676.0,663.0,41833.0,이스타코
2019.07.04,670.0,6.0,677.0,677.0,658.0,47283.0,이스타코
2019.07.03,664.0,4.0,668.0,680.0,663.0,37600.0,이스타코
2019.07.02,668.0,13.0,681.0,681.0,666.0,73425.0,이스타코
2019.07.01,681.0,3.0,678.0,684.0,663.0,84619.0,이스타코
2019.06.28,678.0,3.0,671.0,682.0,665.0,19384.0,이스타코
2019.06.27,675.0,0.0,688.0,688.0,665.0,43559.0,이스타코
2019.06.26,675.0,13.0,688.0,695.0,670.0,68934.0,이스타코
2019.06.25,688.0,4.0,699.0,699.0,671.0,49964.0,이스타코
2019.06.24,692.0,8.0,707.0,707.0,689.0,41517.0,이스타코
2019.06.21,700.0,1.0,703.0,709.0,696.0,25389.0,이스타코
2019.06.20,699.0,2.0,691.0,700.0,687.0,74920.0,이스타코
2019.06.19,697.0,8.0,700.0,706.0,683.0,102306.0,이스타코
2019.06.18,689.0,1.0,695.0,695.0,677.0,25957.0,이스타코
2019.06.17,690.0,3.0,678.0,696.0,671.0,44680.0,이스타코
2019.06.14,687.0,7.0,694.0,694.0,680.0,23583.0,이스타코
2019.06.13,694.0,1.0,693.0,695.0,676.0,19776.0,이스타코
2019.06.12,693.0,7.0,673.0,693.0,672.0,47240.0,이스타코
2019.06.11,686.0,1.0,693.0,694.0,666.0,10729.0,이스타코
2019.06.10,685.0,9.0,676.0,694.0,670.0,35322.0,이스타코
2019.06.07,676.0,0.0,666.0,681.0,665.0,29479.0,이스타코
2019.06.05,676.0,5.0,680.0,680.0,662.0,35580.0,이스타코
2019.06.04,671.0,1.0,660.0,673.0,660.0,36898.0,이스타코
2019.06.03,670.0,18.0,652.0,672.0,652.0,40546.0,이스타코
2019.05.31,652.0,1.0,662.0,662.0,646.0,11905.0,이스타코
2019.05.30,651.0,13.0,643.0,664.0,643.0,36127.0,이스타코
2019.05.29,664.0,4.0,671.0,678.0,653.0,40208.0,이스타코
2019.05.28,668.0,0.0,666.0,668.0,641.0,38859.0,이스타코
2019.05.27,668.0,5.0,663.0,670.0,633.0,45140.0,이스타코
2019.05.24,663.0,16.0,670.0,678.0,657.0,62637.0,이스타코
2019.05.23,679.0,0.0,678.0,680.0,665.0,34077.0,이스타코
2019.05.22,679.0,14.0,665.0,683.0,665.0,34908.0,이스타코
2019.05.21,665.0,5.0,674.0,674.0,657.0,46197.0,이스타코
2019.05.20,660.0,24.0,694.0,694.0,657.0,89702.0,이스타코
2019.05.17,684.0,5.0,684.0,689.0,650.0,202796.0,이스타코
2019.05.16,679.0,1.0,686.0,686.0,673.0,31164.0,이스타코
2019.05.15,680.0,3.0,662.0,683.0,662.0,64173.0,이스타코
2019.05.14,677.0,1.0,678.0,678.0,656.0,56493.0,이스타코
2019.05.13,678.0,7.0,668.0,682.0,659.0,81704.0,이스타코
2019.05.10,685.0,5.0,700.0,700.0,666.0,107156.0,이스타코
2019.05.09,690.0,4.0,709.0,709.0,677.0,102860.0,이스타코
2019.05.08,694.0,7.0,701.0,713.0,686.0,75765.0,이스타코
2019.05.07,701.0,8.0,690.0,708.0,690.0,54631.0,이스타코
2019.05.03,709.0,1.0,716.0,716.0,701.0,43008.0,이스타코
2019.05.02,708.0,5.0,703.0,708.0,698.0,35024.0,이스타코
2019.04.30,703.0,7.0,717.0,717.0,697.0,90057.0,이스타코
2019.04.29,710.0,3.0,719.0,719.0,698.0,79524.0,이스타코
2019.04.26,713.0,2.0,726.0,726.0,706.0,33952.0,이스타코
2019.04.25,711.0,8.0,724.0,724.0,711.0,68491.0,이스타코
2019.04.24,719.0,11.0,708.0,720.0,708.0,62727.0,이스타코
2019.04.23,708.0,13.0,721.0,724.0,702.0,180933.0,이스타코
2019.04.22,721.0,6.0,727.0,734.0,716.0,93287.0,이스타코
2019.04.19,727.0,0.0,735.0,745.0,727.0,181089.0,이스타코
2019.04.18,727.0,34.0,761.0,769.0,722.0,253631.0,이스타코
2019.04.17,761.0,7.0,757.0,788.0,747.0,426059.0,이스타코
2019.04.16,754.0,13.0,782.0,782.0,752.0,312785.0,이스타코
2019.04.15,767.0,35.0,732.0,771.0,732.0,614403.0,이스타코
2019.04.12,732.0,8.0,725.0,757.0,720.0,341926.0,이스타코
2019.04.11,724.0,5.0,719.0,730.0,712.0,102248.0,이스타코
2019.04.10,719.0,7.0,717.0,722.0,709.0,136781.0,이스타코
2019.04.09,712.0,4.0,717.0,725.0,706.0,188338.0,이스타코
2019.04.08,716.0,1.0,716.0,720.0,713.0,181718.0,이스타코
2019.04.05,715.0,17.0,702.0,830.0,702.0,2300570.0,이스타코
2019.04.04,698.0,6.0,702.0,702.0,689.0,45092.0,이스타코
2019.04.03,692.0,2.0,695.0,695.0,687.0,15916.0,이스타코
2019.04.02,690.0,1.0,690.0,695.0,682.0,38093.0,이스타코
2019.04.01,689.0,2.0,697.0,697.0,676.0,57456.0,이스타코
2019.03.29,687.0,4.0,698.0,698.0,668.0,29464.0,이스타코
