date,close,change_close,open,high,low,volume,company_name
2019.09.18,62900.0,700.0,63400.0,64100.0,62800.0,2840.0,삼양홀딩스
2019.09.17,63600.0,200.0,63100.0,64400.0,63100.0,5467.0,삼양홀딩스
2019.09.16,63800.0,1300.0,62500.0,64000.0,62500.0,6760.0,삼양홀딩스
2019.09.11,62500.0,200.0,62700.0,63400.0,61500.0,13269.0,삼양홀딩스
2019.09.10,62300.0,900.0,61100.0,62600.0,61100.0,6969.0,삼양홀딩스
2019.09.09,61400.0,200.0,60700.0,62000.0,60700.0,6037.0,삼양홀딩스
2019.09.06,61200.0,200.0,61000.0,61700.0,60800.0,6924.0,삼양홀딩스
2019.09.05,61000.0,1000.0,61200.0,61500.0,60600.0,9867.0,삼양홀딩스
2019.09.04,62000.0,1500.0,60100.0,62000.0,60100.0,8724.0,삼양홀딩스
2019.09.03,60500.0,600.0,59900.0,60800.0,59900.0,5954.0,삼양홀딩스
2019.09.02,59900.0,300.0,59600.0,61000.0,59600.0,6313.0,삼양홀딩스
2019.08.30,60200.0,100.0,60000.0,60900.0,60000.0,5075.0,삼양홀딩스
2019.08.29,60100.0,1600.0,58200.0,60800.0,58200.0,10275.0,삼양홀딩스
2019.08.28,58500.0,1000.0,57500.0,58900.0,56900.0,9080.0,삼양홀딩스
2019.08.27,57500.0,400.0,57900.0,58400.0,57000.0,8898.0,삼양홀딩스
2019.08.26,57900.0,1100.0,58400.0,58600.0,57500.0,10286.0,삼양홀딩스
2019.08.23,59000.0,900.0,59700.0,59900.0,58700.0,6897.0,삼양홀딩스
2019.08.22,59900.0,700.0,60600.0,60900.0,59400.0,10895.0,삼양홀딩스
2019.08.21,60600.0,500.0,60400.0,60600.0,59400.0,8632.0,삼양홀딩스
2019.08.20,60100.0,200.0,59900.0,60400.0,59000.0,9557.0,삼양홀딩스
2019.08.19,59900.0,1300.0,58600.0,60200.0,58300.0,12044.0,삼양홀딩스
2019.08.16,58600.0,1700.0,58600.0,60000.0,58600.0,7834.0,삼양홀딩스
2019.08.14,60300.0,800.0,59800.0,60500.0,58800.0,13065.0,삼양홀딩스
2019.08.13,59500.0,1200.0,60500.0,60800.0,59100.0,14165.0,삼양홀딩스
2019.08.12,60700.0,100.0,60100.0,60900.0,60000.0,3537.0,삼양홀딩스
2019.08.09,60600.0,1100.0,61700.0,62000.0,60400.0,12130.0,삼양홀딩스
2019.08.08,61700.0,1600.0,60700.0,61800.0,60000.0,15997.0,삼양홀딩스
2019.08.07,60100.0,2500.0,63000.0,63100.0,59500.0,24268.0,삼양홀딩스
2019.08.06,62600.0,2300.0,64500.0,64500.0,62000.0,17622.0,삼양홀딩스
2019.08.05,64900.0,3100.0,67700.0,67900.0,63800.0,14317.0,삼양홀딩스
2019.08.02,68000.0,1300.0,68400.0,69200.0,67800.0,10145.0,삼양홀딩스
2019.08.01,69300.0,400.0,69300.0,70800.0,68000.0,10291.0,삼양홀딩스
2019.07.31,69700.0,300.0,71200.0,71200.0,69300.0,8933.0,삼양홀딩스
2019.07.30,70000.0,700.0,68200.0,70900.0,68200.0,7271.0,삼양홀딩스
2019.07.29,69300.0,1200.0,70400.0,70900.0,69000.0,8877.0,삼양홀딩스
2019.07.26,70500.0,1500.0,70900.0,72100.0,70300.0,8319.0,삼양홀딩스
2019.07.25,72000.0,600.0,72500.0,72500.0,70200.0,13506.0,삼양홀딩스
