date,close,change_close,open,high,low,volume,company_name
2019.07.09,6180.0,80.0,6090.0,6270.0,6070.0,24230.0,프리엠스
2019.07.08,6100.0,290.0,6490.0,6490.0,6090.0,38482.0,프리엠스
2019.07.05,6390.0,120.0,6300.0,6400.0,6270.0,31542.0,프리엠스
2019.07.04,6270.0,50.0,6300.0,6310.0,6190.0,14667.0,프리엠스
2019.07.03,6320.0,10.0,6340.0,6340.0,6190.0,11527.0,프리엠스
2019.07.02,6330.0,40.0,6260.0,6350.0,6200.0,30170.0,프리엠스
2019.07.01,6290.0,0.0,6220.0,6330.0,6200.0,10309.0,프리엠스
2019.06.28,6290.0,80.0,6270.0,6290.0,6160.0,15289.0,프리엠스
2019.06.27,6210.0,160.0,6320.0,6400.0,6190.0,29552.0,프리엠스
2019.06.26,6370.0,100.0,6470.0,6510.0,6290.0,22709.0,프리엠스
2019.06.25,6470.0,30.0,6350.0,6500.0,6280.0,18969.0,프리엠스
2019.06.24,6440.0,50.0,6320.0,6460.0,6290.0,26769.0,프리엠스
2019.06.21,6390.0,0.0,6390.0,6400.0,6280.0,8263.0,프리엠스
2019.06.20,6390.0,40.0,6350.0,6390.0,6350.0,18775.0,프리엠스
2019.06.19,6350.0,60.0,6330.0,6360.0,6260.0,15090.0,프리엠스
2019.06.18,6290.0,50.0,6340.0,6400.0,6270.0,20927.0,프리엠스
2019.06.17,6340.0,100.0,6400.0,6440.0,6330.0,11428.0,프리엠스
2019.06.14,6440.0,100.0,6340.0,6480.0,6270.0,23580.0,프리엠스
2019.06.13,6340.0,20.0,6320.0,6340.0,6250.0,11552.0,프리엠스
2019.06.12,6320.0,20.0,6320.0,6330.0,6260.0,14455.0,프리엠스
2019.06.11,6340.0,10.0,6360.0,6370.0,6160.0,17445.0,프리엠스
2019.06.10,6330.0,20.0,6370.0,6370.0,6230.0,16408.0,프리엠스
2019.06.07,6310.0,70.0,6370.0,6370.0,6230.0,24574.0,프리엠스
2019.06.05,6380.0,10.0,6390.0,6490.0,6270.0,26819.0,프리엠스
2019.06.04,6370.0,240.0,6130.0,6460.0,6130.0,28053.0,프리엠스
2019.06.03,6130.0,40.0,6070.0,6170.0,6070.0,8429.0,프리엠스
2019.05.31,6170.0,20.0,6150.0,6180.0,6050.0,13385.0,프리엠스
2019.05.30,6150.0,0.0,6140.0,6160.0,6070.0,17825.0,프리엠스
2019.05.29,6150.0,20.0,6160.0,6260.0,6080.0,22506.0,프리엠스
2019.05.28,6170.0,90.0,6080.0,6170.0,6070.0,22284.0,프리엠스
2019.05.27,6080.0,90.0,6170.0,6250.0,6080.0,23892.0,프리엠스
2019.05.24,6170.0,330.0,6440.0,6500.0,6010.0,95734.0,프리엠스
2019.05.23,6500.0,160.0,6660.0,6660.0,6400.0,55412.0,프리엠스
2019.05.22,6660.0,80.0,6740.0,6800.0,6520.0,65029.0,프리엠스
2019.05.21,6580.0,270.0,6660.0,6890.0,6510.0,89383.0,프리엠스
2019.05.20,6850.0,520.0,6400.0,6920.0,6330.0,411609.0,프리엠스
2019.05.17,6330.0,70.0,7300.0,7990.0,6280.0,964033.0,프리엠스
2019.05.16,6260.0,10.0,6280.0,6430.0,6040.0,95901.0,프리엠스
2019.05.15,6270.0,80.0,6220.0,6270.0,6140.0,11511.0,프리엠스
2019.05.14,6190.0,10.0,6170.0,6230.0,6120.0,14332.0,프리엠스
2019.05.13,6180.0,180.0,6270.0,6350.0,6150.0,21120.0,프리엠스
2019.05.10,6360.0,50.0,6470.0,6470.0,6260.0,21667.0,프리엠스
2019.05.09,6410.0,40.0,6460.0,6520.0,6320.0,21903.0,프리엠스
2019.05.08,6450.0,10.0,6400.0,6480.0,6320.0,8054.0,프리엠스
2019.05.07,6440.0,50.0,6480.0,6490.0,6350.0,5765.0,프리엠스
2019.05.03,6490.0,10.0,6510.0,6540.0,6460.0,7339.0,프리엠스
2019.05.02,6500.0,100.0,6400.0,6570.0,6350.0,18613.0,프리엠스
2019.04.30,6400.0,90.0,6340.0,6420.0,6290.0,15014.0,프리엠스
2019.04.29,6310.0,40.0,6350.0,6460.0,6250.0,22596.0,프리엠스
2019.04.26,6350.0,180.0,6530.0,6530.0,6290.0,31928.0,프리엠스
2019.04.25,6530.0,20.0,6560.0,6610.0,6420.0,17343.0,프리엠스
2019.04.24,6550.0,200.0,6700.0,6780.0,6550.0,15721.0,프리엠스
2019.04.23,6750.0,20.0,6870.0,6870.0,6640.0,12645.0,프리엠스
2019.04.22,6770.0,10.0,6900.0,6900.0,6720.0,22351.0,프리엠스
2019.04.19,6780.0,70.0,6800.0,6860.0,6730.0,22877.0,프리엠스
2019.04.18,6850.0,80.0,6930.0,7210.0,6750.0,167646.0,프리엠스
2019.04.17,6930.0,30.0,6960.0,7020.0,6810.0,32136.0,프리엠스
2019.04.16,6900.0,90.0,6870.0,7120.0,6710.0,168237.0,프리엠스
2019.04.15,6810.0,10.0,6850.0,6890.0,6740.0,28772.0,프리엠스
2019.04.12,6800.0,60.0,6740.0,6840.0,6680.0,28211.0,프리엠스
2019.04.11,6740.0,90.0,6640.0,6750.0,6640.0,11775.0,프리엠스
2019.04.10,6650.0,10.0,6660.0,6770.0,6630.0,42208.0,프리엠스
2019.04.09,6660.0,80.0,6740.0,6760.0,6640.0,24843.0,프리엠스
2019.04.08,6740.0,170.0,6650.0,6810.0,6570.0,98706.0,프리엠스
2019.04.05,6570.0,10.0,6580.0,6670.0,6490.0,20525.0,프리엠스
2019.04.04,6580.0,0.0,6730.0,6730.0,6520.0,23658.0,프리엠스
2019.04.03,6580.0,150.0,6490.0,6630.0,6430.0,67849.0,프리엠스
2019.04.02,6430.0,60.0,6370.0,6430.0,6340.0,15515.0,프리엠스
2019.04.01,6370.0,10.0,6350.0,6470.0,6330.0,22404.0,프리엠스
2019.03.29,6360.0,20.0,6380.0,6530.0,6320.0,17087.0,프리엠스
2019.03.28,6380.0,20.0,6410.0,6450.0,6350.0,17026.0,프리엠스
2019.03.27,6400.0,70.0,6470.0,6480.0,6320.0,25487.0,프리엠스
2019.03.26,6470.0,40.0,6370.0,6890.0,6370.0,322248.0,프리엠스
2019.03.25,6430.0,30.0,6350.0,6560.0,6250.0,57026.0,프리엠스
2019.03.22,6400.0,50.0,6510.0,6510.0,6340.0,10798.0,프리엠스
2019.03.21,6450.0,10.0,6460.0,6470.0,6330.0,15507.0,프리엠스
2019.03.20,6460.0,20.0,6540.0,6540.0,6370.0,19495.0,프리엠스
2019.03.19,6480.0,0.0,6530.0,6530.0,6400.0,25755.0,프리엠스
2019.03.18,6480.0,40.0,6550.0,6650.0,6470.0,26485.0,프리엠스
2019.03.15,6520.0,20.0,6510.0,6570.0,6430.0,36067.0,프리엠스
2019.03.14,6500.0,80.0,6440.0,6510.0,6370.0,42432.0,프리엠스
2019.03.13,6420.0,40.0,6380.0,6440.0,6320.0,24125.0,프리엠스
2019.03.12,6380.0,140.0,6250.0,6400.0,6250.0,23154.0,프리엠스
2019.03.11,6240.0,90.0,6340.0,6410.0,6200.0,34613.0,프리엠스
2019.03.08,6330.0,10.0,6310.0,6430.0,6200.0,42824.0,프리엠스
2019.03.07,6340.0,0.0,6970.0,7410.0,6290.0,457576.0,프리엠스
2019.03.06,6340.0,10.0,6330.0,6390.0,6240.0,15335.0,프리엠스
2019.03.05,6330.0,50.0,6280.0,6350.0,6200.0,9074.0,프리엠스
2019.03.04,6280.0,170.0,6240.0,6300.0,6140.0,12359.0,프리엠스
2019.02.28,6110.0,270.0,6390.0,6440.0,6110.0,21059.0,프리엠스
2019.02.27,6380.0,10.0,6420.0,6420.0,6300.0,7323.0,프리엠스
2019.02.26,6390.0,60.0,6330.0,6440.0,6300.0,12842.0,프리엠스
2019.02.25,6330.0,20.0,6350.0,6350.0,6010.0,23539.0,프리엠스
2019.02.22,6310.0,70.0,6320.0,6400.0,6300.0,9898.0,프리엠스
2019.02.21,6380.0,40.0,6430.0,6440.0,6300.0,15831.0,프리엠스
2019.02.20,6420.0,20.0,6390.0,6460.0,6330.0,19280.0,프리엠스
2019.02.19,6440.0,60.0,6530.0,6590.0,6370.0,28717.0,프리엠스
2019.02.18,6500.0,130.0,6400.0,6510.0,6370.0,39343.0,프리엠스
2019.02.15,6370.0,30.0,6350.0,6430.0,6260.0,23163.0,프리엠스
2019.02.14,6340.0,110.0,6250.0,6370.0,6230.0,21657.0,프리엠스
2019.02.13,6230.0,20.0,6180.0,6260.0,6180.0,15352.0,프리엠스
2019.02.12,6210.0,0.0,6170.0,6260.0,6140.0,17537.0,프리엠스
2019.02.11,6210.0,0.0,6210.0,6280.0,6180.0,7244.0,프리엠스
2019.02.08,6210.0,80.0,6290.0,6330.0,6200.0,15632.0,프리엠스
2019.02.07,6290.0,0.0,6290.0,6360.0,6200.0,17176.0,프리엠스
2019.02.01,6290.0,30.0,6300.0,6300.0,6200.0,20057.0,프리엠스
2019.01.31,6320.0,60.0,6420.0,6420.0,6170.0,29302.0,프리엠스
2019.01.30,6380.0,140.0,6250.0,6380.0,6210.0,36153.0,프리엠스
2019.01.29,6240.0,0.0,6270.0,6270.0,6180.0,10759.0,프리엠스
2019.01.28,6240.0,40.0,6280.0,6350.0,6240.0,14943.0,프리엠스
2019.01.25,6280.0,80.0,6390.0,6390.0,6240.0,8289.0,프리엠스
2019.01.24,6360.0,100.0,6230.0,6360.0,6160.0,11891.0,프리엠스
2019.01.23,6260.0,20.0,6350.0,6350.0,6140.0,19700.0,프리엠스
2019.01.22,6280.0,100.0,6380.0,6400.0,6280.0,10179.0,프리엠스
2019.01.21,6380.0,30.0,6330.0,6430.0,6280.0,14165.0,프리엠스
2019.01.18,6350.0,0.0,6450.0,6450.0,6270.0,3992.0,프리엠스
2019.01.17,6350.0,40.0,6420.0,6420.0,6250.0,10617.0,프리엠스
2019.01.16,6390.0,70.0,6280.0,6410.0,6280.0,19439.0,프리엠스
2019.01.15,6320.0,0.0,6250.0,6380.0,6250.0,18177.0,프리엠스
2019.01.14,6320.0,10.0,6340.0,6340.0,6220.0,10079.0,프리엠스
2019.01.11,6330.0,40.0,6370.0,6370.0,6230.0,27984.0,프리엠스
2019.01.10,6290.0,180.0,6520.0,6520.0,6290.0,37742.0,프리엠스
2019.01.09,6470.0,90.0,6490.0,6490.0,6320.0,51870.0,프리엠스
2019.01.08,6380.0,50.0,6360.0,6440.0,6290.0,22920.0,프리엠스
2019.01.07,6330.0,40.0,6400.0,6440.0,6250.0,52484.0,프리엠스
2019.01.04,6290.0,20.0,6250.0,6340.0,6150.0,26109.0,프리엠스
2019.01.03,6270.0,20.0,6280.0,6470.0,6250.0,53132.0,프리엠스
2019.01.02,6250.0,20.0,6290.0,6290.0,6130.0,14809.0,프리엠스
2018.12.28,6270.0,170.0,6170.0,6410.0,6110.0,36199.0,프리엠스
2018.12.27,6100.0,50.0,6080.0,6240.0,6030.0,15870.0,프리엠스
2018.12.26,6050.0,270.0,6210.0,6320.0,5900.0,42312.0,프리엠스
2018.12.24,6320.0,40.0,6130.0,6360.0,6130.0,18161.0,프리엠스
2018.12.21,6280.0,70.0,6330.0,6390.0,6100.0,38942.0,프리엠스
2018.12.20,6350.0,50.0,6280.0,6450.0,6280.0,48715.0,프리엠스
2018.12.19,6400.0,140.0,6520.0,6650.0,6240.0,36828.0,프리엠스
2018.12.18,6540.0,150.0,6570.0,6580.0,6300.0,78812.0,프리엠스
2018.12.17,6690.0,230.0,6550.0,6940.0,6500.0,413844.0,프리엠스
2018.12.14,6460.0,310.0,6120.0,6840.0,6020.0,386188.0,프리엠스
2018.12.13,6150.0,50.0,6440.0,6500.0,6140.0,130747.0,프리엠스
2018.12.12,6200.0,310.0,5890.0,6200.0,5760.0,112977.0,프리엠스
2018.12.11,5890.0,140.0,5800.0,5910.0,5610.0,12408.0,프리엠스
2018.12.10,5750.0,170.0,5890.0,5920.0,5680.0,37623.0,프리엠스
2018.12.07,5920.0,20.0,5880.0,6070.0,5840.0,39617.0,프리엠스
2018.12.06,5940.0,10.0,6100.0,6230.0,5810.0,48283.0,프리엠스
2018.12.05,5950.0,170.0,5940.0,6250.0,5730.0,104265.0,프리엠스
2018.12.04,5780.0,50.0,5630.0,5780.0,5620.0,20225.0,프리엠스
2018.12.03,5730.0,120.0,5650.0,5730.0,5590.0,20128.0,프리엠스
2018.11.30,5610.0,10.0,5700.0,5700.0,5510.0,18056.0,프리엠스
2018.11.29,5600.0,0.0,5600.0,5660.0,5550.0,6127.0,프리엠스
2018.11.28,5600.0,10.0,5720.0,5720.0,5540.0,5563.0,프리엠스
2018.11.27,5590.0,0.0,5560.0,5740.0,5500.0,19602.0,프리엠스
2018.11.26,5590.0,70.0,5560.0,5650.0,5520.0,21441.0,프리엠스
