date,close,change_close,open,high,low,volume,company_name
2019.09.18,4230.0,5.0,4250.0,4250.0,4190.0,15491.0,비트컴퓨터
2019.09.17,4225.0,40.0,4210.0,4240.0,4155.0,59637.0,비트컴퓨터
2019.09.16,4185.0,30.0,4155.0,4200.0,4150.0,29869.0,비트컴퓨터
2019.09.11,4155.0,15.0,4120.0,4180.0,4120.0,24485.0,비트컴퓨터
2019.09.10,4140.0,15.0,4110.0,4155.0,4110.0,17812.0,비트컴퓨터
2019.09.09,4155.0,15.0,4215.0,4215.0,4125.0,50710.0,비트컴퓨터
2019.09.06,4170.0,20.0,4195.0,4245.0,4150.0,38288.0,비트컴퓨터
2019.09.05,4190.0,10.0,4220.0,4255.0,4160.0,97983.0,비트컴퓨터
2019.09.04,4200.0,80.0,4120.0,4225.0,4100.0,118964.0,비트컴퓨터
2019.09.03,4120.0,20.0,4140.0,4165.0,4090.0,47588.0,비트컴퓨터
2019.09.02,4140.0,70.0,4200.0,4200.0,4110.0,95050.0,비트컴퓨터
2019.08.30,4210.0,230.0,3990.0,4210.0,3990.0,261906.0,비트컴퓨터
2019.08.29,3980.0,0.0,3980.0,4050.0,3935.0,36355.0,비트컴퓨터
2019.08.28,3980.0,40.0,3940.0,4000.0,3915.0,15623.0,비트컴퓨터
2019.08.27,3940.0,10.0,3950.0,4010.0,3925.0,58626.0,비트컴퓨터
2019.08.26,3930.0,165.0,4010.0,4010.0,3890.0,67095.0,비트컴퓨터
2019.08.23,4095.0,45.0,4130.0,4130.0,4065.0,41761.0,비트컴퓨터
2019.08.22,4140.0,5.0,4180.0,4190.0,4110.0,74171.0,비트컴퓨터
2019.08.21,4135.0,95.0,4040.0,4170.0,4025.0,106042.0,비트컴퓨터
2019.08.20,4040.0,60.0,3980.0,4070.0,3970.0,53658.0,비트컴퓨터
2019.08.19,3980.0,20.0,3960.0,3995.0,3920.0,51375.0,비트컴퓨터
2019.08.16,3960.0,80.0,4165.0,4165.0,3900.0,59110.0,비트컴퓨터
2019.08.14,4040.0,5.0,4075.0,4100.0,4020.0,45470.0,비트컴퓨터
2019.08.13,4035.0,25.0,4000.0,4050.0,3955.0,38205.0,비트컴퓨터
2019.08.12,4010.0,55.0,3890.0,4015.0,3890.0,30114.0,비트컴퓨터
2019.08.09,3955.0,15.0,3945.0,4025.0,3925.0,74735.0,비트컴퓨터
2019.08.08,3940.0,125.0,3830.0,3950.0,3830.0,49182.0,비트컴퓨터
2019.08.07,3815.0,115.0,3700.0,3820.0,3690.0,127754.0,비트컴퓨터
2019.08.06,3700.0,205.0,3700.0,3940.0,3695.0,194975.0,비트컴퓨터
2019.08.05,3905.0,375.0,4275.0,4275.0,3900.0,129790.0,비트컴퓨터
2019.08.02,4280.0,5.0,4145.0,4285.0,4145.0,45975.0,비트컴퓨터
2019.08.01,4285.0,85.0,4395.0,4540.0,4270.0,96345.0,비트컴퓨터
2019.07.31,4370.0,255.0,4115.0,4435.0,4095.0,241063.0,비트컴퓨터
2019.07.30,4115.0,195.0,3920.0,4195.0,3920.0,188856.0,비트컴퓨터
2019.07.29,3920.0,385.0,4325.0,4325.0,3920.0,154436.0,비트컴퓨터
2019.07.26,4305.0,130.0,4430.0,4435.0,4285.0,108948.0,비트컴퓨터
2019.07.25,4435.0,40.0,4450.0,4520.0,4435.0,100772.0,비트컴퓨터
2019.07.24,4475.0,30.0,4450.0,4790.0,4440.0,681867.0,비트컴퓨터
2019.07.23,4445.0,5.0,4455.0,4500.0,4440.0,39942.0,비트컴퓨터
2019.07.22,4450.0,0.0,4445.0,4460.0,4420.0,23312.0,비트컴퓨터
2019.07.19,4450.0,45.0,4430.0,4470.0,4410.0,25578.0,비트컴퓨터
2019.07.18,4405.0,95.0,4500.0,4500.0,4405.0,39873.0,비트컴퓨터
2019.07.17,4500.0,25.0,4515.0,4525.0,4400.0,82127.0,비트컴퓨터
2019.07.16,4525.0,35.0,4585.0,4585.0,4515.0,65125.0,비트컴퓨터
2019.07.15,4560.0,85.0,4645.0,4645.0,4550.0,33496.0,비트컴퓨터
2019.07.12,4645.0,50.0,4595.0,4655.0,4595.0,40486.0,비트컴퓨터
2019.07.11,4595.0,35.0,4585.0,4600.0,4530.0,47945.0,비트컴퓨터
2019.07.10,4560.0,0.0,4540.0,4600.0,4525.0,29789.0,비트컴퓨터
2019.07.09,4560.0,0.0,4545.0,4740.0,4545.0,91116.0,비트컴퓨터
2019.07.08,4560.0,65.0,4650.0,4720.0,4560.0,187976.0,비트컴퓨터
2019.07.05,4625.0,45.0,4605.0,4625.0,4565.0,42114.0,비트컴퓨터
2019.07.04,4580.0,20.0,4600.0,4620.0,4535.0,69165.0,비트컴퓨터
2019.07.03,4600.0,65.0,4690.0,4690.0,4590.0,48747.0,비트컴퓨터
2019.07.02,4665.0,10.0,4655.0,4675.0,4630.0,17732.0,비트컴퓨터
2019.07.01,4655.0,35.0,4630.0,4690.0,4630.0,15264.0,비트컴퓨터
2019.06.28,4620.0,120.0,4740.0,4765.0,4600.0,89289.0,비트컴퓨터
2019.06.27,4740.0,80.0,4825.0,4830.0,4680.0,92499.0,비트컴퓨터
2019.06.26,4820.0,5.0,4755.0,4820.0,4755.0,37668.0,비트컴퓨터
2019.06.25,4815.0,0.0,4820.0,4930.0,4720.0,92901.0,비트컴퓨터
2019.06.24,4815.0,20.0,4840.0,4885.0,4800.0,32033.0,비트컴퓨터
2019.06.21,4835.0,35.0,4840.0,4920.0,4835.0,47690.0,비트컴퓨터
2019.06.20,4870.0,15.0,4810.0,4985.0,4810.0,106628.0,비트컴퓨터
2019.06.19,4855.0,15.0,4845.0,4900.0,4815.0,58620.0,비트컴퓨터
2019.06.18,4840.0,30.0,4800.0,4945.0,4765.0,77478.0,비트컴퓨터
2019.06.17,4810.0,60.0,4870.0,4895.0,4800.0,33887.0,비트컴퓨터
2019.06.14,4870.0,40.0,4875.0,4925.0,4860.0,32558.0,비트컴퓨터
2019.06.13,4910.0,150.0,4820.0,4975.0,4800.0,236606.0,비트컴퓨터
