date,close,change_close,open,high,low,volume,company_name
2019.09.18,1945.0,5.0,1950.0,1950.0,1860.0,32.0,테크트랜스
2019.09.17,1950.0,0.0,2200.0,2240.0,1660.0,18761.0,테크트랜스
2019.09.16,1950.0,340.0,2000.0,2000.0,1950.0,1208.0,테크트랜스
2019.09.11,2290.0,280.0,2290.0,2290.0,2290.0,2.0,테크트랜스
2019.09.10,2010.0,190.0,2010.0,2010.0,2010.0,40.0,테크트랜스
2019.09.09,2200.0,200.0,2000.0,2200.0,2000.0,15.0,테크트랜스
2019.09.06,2000.0,0.0,1900.0,2000.0,1900.0,2.0,테크트랜스
2019.09.05,2000.0,100.0,1800.0,2090.0,1785.0,10139.0,테크트랜스
2019.09.04,2100.0,190.0,1960.0,2290.0,1960.0,1090.0,테크트랜스
2019.09.03,2290.0,0.0,2200.0,2290.0,2200.0,14.0,테크트랜스
2019.09.02,2290.0,130.0,2290.0,2290.0,2290.0,1.0,테크트랜스
2019.08.30,2160.0,130.0,2160.0,2160.0,2160.0,200.0,테크트랜스
2019.08.29,2290.0,40.0,2290.0,2290.0,2290.0,1.0,테크트랜스
2019.08.28,2250.0,40.0,2120.0,2250.0,2120.0,473.0,테크트랜스
2019.08.27,2290.0,5.0,2290.0,2290.0,2290.0,1.0,테크트랜스
2019.08.26,2285.0,160.0,2295.0,2295.0,2285.0,6.0,테크트랜스
2019.08.23,2125.0,370.0,2200.0,2400.0,2125.0,333.0,테크트랜스
2019.08.22,2495.0,205.0,2300.0,2495.0,2295.0,98.0,테크트랜스
2019.08.21,2700.0,100.0,2900.0,2900.0,2600.0,22.0,테크트랜스
2019.08.20,2600.0,210.0,2600.0,2700.0,2600.0,22.0,테크트랜스
2019.08.19,2390.0,5.0,2390.0,2390.0,2390.0,0.0,테크트랜스
2019.08.16,2395.0,245.0,2300.0,2395.0,2245.0,132.0,테크트랜스
2019.08.14,2640.0,10.0,2640.0,2640.0,2640.0,0.0,테크트랜스
2019.08.13,2650.0,0.0,2650.0,2650.0,2650.0,0.0,테크트랜스
2019.08.12,2650.0,40.0,2650.0,2650.0,2650.0,0.0,테크트랜스
2019.08.09,2690.0,60.0,2505.0,2690.0,2505.0,265.0,테크트랜스
2019.08.08,2750.0,50.0,2750.0,2750.0,2750.0,1.0,테크트랜스
2019.08.07,2700.0,0.0,2550.0,2700.0,2550.0,270.0,테크트랜스
2019.08.06,2700.0,0.0,2750.0,2750.0,2700.0,15.0,테크트랜스
2019.08.05,2700.0,50.0,2700.0,2700.0,2700.0,260.0,테크트랜스
2019.08.02,2750.0,40.0,2750.0,2750.0,2730.0,875.0,테크트랜스
2019.08.01,2790.0,90.0,2600.0,2800.0,2600.0,548.0,테크트랜스
2019.07.31,2700.0,320.0,2025.0,2700.0,2025.0,558.0,테크트랜스
2019.07.30,2380.0,420.0,2895.0,2895.0,2380.0,570.0,테크트랜스
2019.07.29,2800.0,100.0,2700.0,2800.0,2700.0,76.0,테크트랜스
2019.07.26,2700.0,300.0,2100.0,2700.0,2100.0,22.0,테크트랜스
2019.07.25,2400.0,310.0,2200.0,2400.0,1795.0,141.0,테크트랜스
2019.07.24,2090.0,270.0,2080.0,2090.0,1700.0,659.0,테크트랜스
2019.07.23,1820.0,305.0,1855.0,2195.0,1820.0,2424.0,테크트랜스
2019.07.22,2125.0,375.0,2300.0,2500.0,2125.0,1309.0,테크트랜스
2019.07.19,2500.0,180.0,2390.0,2500.0,2390.0,12.0,테크트랜스
2019.07.18,2320.0,230.0,2500.0,2790.0,2170.0,10926.0,테크트랜스
2019.07.17,2550.0,450.0,2550.0,2640.0,2550.0,117.0,테크트랜스
2019.07.16,3000.0,100.0,3000.0,3000.0,3000.0,1.0,테크트랜스
2019.07.15,2900.0,290.0,2900.0,2900.0,2610.0,3.0,테크트랜스
2019.07.12,2610.0,190.0,2610.0,2610.0,2610.0,1.0,테크트랜스
2019.07.11,2800.0,200.0,2800.0,2900.0,2800.0,33.0,테크트랜스
2019.07.10,2600.0,50.0,2650.0,2650.0,2255.0,7144.0,테크트랜스
2019.07.09,2650.0,70.0,2900.0,2900.0,2315.0,7129.0,테크트랜스
2019.07.08,2720.0,480.0,2720.0,3200.0,2720.0,6215.0,테크트랜스
2019.07.05,3200.0,100.0,2680.0,3200.0,2635.0,5560.0,테크트랜스
2019.07.04,3100.0,100.0,3100.0,3100.0,3100.0,1.0,테크트랜스
2019.07.03,3000.0,100.0,2500.0,3000.0,2465.0,9201.0,테크트랜스
2019.07.02,2900.0,390.0,2900.0,3000.0,2800.0,15801.0,테크트랜스
2019.07.01,3290.0,290.0,3000.0,3300.0,2565.0,12932.0,테크트랜스
2019.06.28,3000.0,0.0,3000.0,3400.0,3000.0,8034.0,테크트랜스
2019.06.27,3000.0,100.0,3200.0,3300.0,2800.0,8242.0,테크트랜스
2019.06.26,2900.0,0.0,2900.0,3335.0,2900.0,1324.0,테크트랜스
2019.06.25,2900.0,300.0,3200.0,3200.0,2900.0,7694.0,테크트랜스
2019.06.24,3200.0,0.0,3200.0,3200.0,3200.0,103.0,테크트랜스
2019.06.21,3200.0,250.0,2940.0,3200.0,2940.0,336.0,테크트랜스
2019.06.20,3450.0,50.0,3500.0,3500.0,2900.0,672.0,테크트랜스
2019.06.19,3400.0,200.0,3400.0,3450.0,3350.0,3503.0,테크트랜스
2019.06.18,3200.0,100.0,3200.0,3300.0,3150.0,315.0,테크트랜스
2019.06.17,3100.0,0.0,3100.0,3100.0,3100.0,312.0,테크트랜스
2019.06.14,3100.0,100.0,2900.0,3100.0,2900.0,61.0,테크트랜스
2019.06.13,3000.0,0.0,3000.0,3000.0,3000.0,10.0,테크트랜스
2019.06.12,3000.0,100.0,3000.0,3000.0,3000.0,15.0,테크트랜스
2019.06.11,2900.0,50.0,2850.0,2900.0,2850.0,61.0,테크트랜스
2019.06.10,2850.0,240.0,2800.0,2850.0,2630.0,17568.0,테크트랜스
2019.06.07,3090.0,10.0,3090.0,3090.0,3090.0,0.0,테크트랜스
2019.06.05,3100.0,400.0,2900.0,3100.0,2900.0,636.0,테크트랜스
2019.06.04,2700.0,200.0,2500.0,2700.0,2500.0,81.0,테크트랜스
