date,close,change_close,open,high,low,volume,company_name
2019.09.18,3350.0,15.0,3310.0,3360.0,3295.0,52249.0,두올
2019.09.17,3335.0,20.0,3300.0,3350.0,3285.0,55637.0,두올
2019.09.16,3355.0,75.0,3330.0,3390.0,3285.0,204583.0,두올
2019.09.11,3280.0,25.0,3245.0,3300.0,3205.0,88469.0,두올
2019.09.10,3255.0,40.0,3245.0,3265.0,3170.0,104587.0,두올
2019.09.09,3215.0,55.0,3130.0,3255.0,3110.0,255906.0,두올
2019.09.06,3160.0,40.0,3180.0,3200.0,3145.0,91959.0,두올
2019.09.05,3200.0,65.0,3130.0,3230.0,3120.0,122911.0,두올
2019.09.04,3135.0,75.0,3060.0,3160.0,3040.0,147892.0,두올
2019.09.03,3060.0,25.0,3085.0,3105.0,3010.0,141449.0,두올
2019.09.02,3085.0,135.0,3050.0,3085.0,2990.0,233306.0,두올
2019.08.30,2950.0,50.0,2930.0,2970.0,2905.0,118111.0,두올
2019.08.29,2900.0,60.0,2960.0,3030.0,2875.0,94860.0,두올
2019.08.28,2960.0,80.0,2930.0,2960.0,2865.0,91826.0,두올
2019.08.27,2880.0,45.0,2875.0,2935.0,2850.0,49553.0,두올
2019.08.26,2835.0,60.0,2835.0,2885.0,2810.0,114046.0,두올
2019.08.23,2895.0,55.0,2925.0,2960.0,2885.0,194763.0,두올
2019.08.22,2950.0,50.0,3000.0,3040.0,2950.0,154406.0,두올
2019.08.21,3000.0,20.0,2955.0,3040.0,2955.0,133585.0,두올
2019.08.20,2980.0,30.0,2960.0,3005.0,2950.0,121461.0,두올
2019.08.19,2950.0,20.0,2975.0,3150.0,2945.0,538190.0,두올
2019.08.16,2970.0,110.0,3040.0,3060.0,2945.0,208697.0,두올
2019.08.14,3080.0,10.0,3175.0,3175.0,3050.0,155172.0,두올
2019.08.13,3070.0,60.0,3045.0,3150.0,2985.0,306412.0,두올
2019.08.12,3010.0,40.0,2940.0,3025.0,2900.0,126876.0,두올
2019.08.09,2970.0,0.0,3030.0,3065.0,2970.0,137024.0,두올
2019.08.08,2970.0,155.0,2830.0,2990.0,2830.0,172631.0,두올
2019.08.07,2815.0,35.0,2730.0,3000.0,2730.0,188783.0,두올
2019.08.06,2780.0,135.0,2795.0,2970.0,2710.0,332585.0,두올
2019.08.05,2915.0,125.0,3005.0,3055.0,2850.0,351913.0,두올
2019.08.02,3040.0,10.0,3000.0,3120.0,2995.0,126318.0,두올
2019.08.01,3050.0,65.0,3100.0,3160.0,3000.0,215525.0,두올
2019.07.31,3115.0,5.0,3085.0,3150.0,3010.0,163783.0,두올
2019.07.30,3110.0,35.0,3015.0,3200.0,3015.0,234140.0,두올
2019.07.29,3075.0,155.0,3275.0,3285.0,3060.0,257954.0,두올
2019.07.26,3230.0,55.0,3135.0,3280.0,3135.0,312895.0,두올
2019.07.25,3175.0,35.0,3200.0,3240.0,3125.0,184040.0,두올
2019.07.24,3210.0,50.0,3265.0,3320.0,3210.0,191107.0,두올
2019.07.23,3260.0,15.0,3275.0,3350.0,3245.0,214272.0,두올
2019.07.22,3275.0,50.0,3225.0,3300.0,3185.0,195025.0,두올
2019.07.19,3225.0,10.0,3235.0,3275.0,3210.0,197301.0,두올
2019.07.18,3235.0,35.0,3355.0,3400.0,3235.0,909088.0,두올
2019.07.17,3200.0,30.0,3165.0,3220.0,3120.0,402679.0,두올
2019.07.16,3170.0,50.0,3175.0,3260.0,3140.0,420038.0,두올
2019.07.15,3220.0,80.0,3235.0,3330.0,3215.0,462614.0,두올
2019.07.12,3300.0,85.0,3380.0,3415.0,3290.0,721889.0,두올
2019.07.11,3385.0,240.0,3500.0,3520.0,3365.0,1858284.0,두올
2019.07.10,3625.0,85.0,3990.0,4075.0,3550.0,7099641.0,두올
2019.07.09,3540.0,85.0,3825.0,3915.0,3460.0,5518063.0,두올
2019.07.08,3455.0,90.0,3580.0,4145.0,3420.0,7607722.0,두올
2019.07.05,3545.0,40.0,3585.0,3595.0,3515.0,81117.0,두올
2019.07.04,3585.0,60.0,3525.0,3600.0,3475.0,90956.0,두올
2019.07.03,3525.0,75.0,3650.0,3650.0,3500.0,141947.0,두올
2019.07.02,3600.0,120.0,3480.0,3630.0,3405.0,170664.0,두올
2019.07.01,3480.0,5.0,3440.0,3540.0,3430.0,73093.0,두올
2019.06.28,3485.0,60.0,3375.0,3530.0,3330.0,194632.0,두올
2019.06.27,3425.0,0.0,3425.0,3455.0,3375.0,71651.0,두올
2019.06.26,3425.0,40.0,3415.0,3460.0,3395.0,79268.0,두올
2019.06.25,3465.0,15.0,3480.0,3545.0,3420.0,70449.0,두올
2019.06.24,3480.0,15.0,3495.0,3535.0,3445.0,89896.0,두올
2019.06.21,3495.0,15.0,3515.0,3515.0,3425.0,98387.0,두올
2019.06.20,3480.0,50.0,3530.0,3575.0,3440.0,161464.0,두올
2019.06.19,3530.0,40.0,3600.0,3600.0,3425.0,89254.0,두올
